"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276831471141023744"	"liza__oh"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"276883878982082562"	"wishboneorg"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Reports"	"UNIMPORTANT"
"276903164408631296"	"Daniellololol"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"276924662183784449"	"rossanareguillo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Events"	"UNIMPORTANT"
"276927847870906368"	"h_dubbb04"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"277017555632287744"	"King_Enderman"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277023433651531776"	"paul_salas12"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277063911088455680"	"barb_leung"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277070899151245312"	"WoodyAllenDaily"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"277076582101839872"	"VinnyGuidz"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"277114893352697856"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277131934302359552"	"ECCareerSvcs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"277136346743726080"	"lied_lucy"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277179896206336001"	"Keepofnsanity"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277185290077106177"	"KarinaRykman"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Videos-Films"	"UNIMPORTANT"
"277199890453499904"	"jonfriedman"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Places in the NYU"	"UNIMPORTANT"
"277211080823033856"	"hellooerika"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"277392663890767872"	"GlobalWarming36"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"277457882751053825"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"277465217926053889"	"hashtagNYU"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"277495156863823872"	"joeriddick"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"277509631398526978"	"Aeyhr"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277509912425267200"	"BrianFarnum"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"277611586527563776"	"_twelvebarblues"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"277636958518403073"	"GokuMeme"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277664606753787905"	"feistyfrank"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277754398405439488"	"NYCOfficeJob"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"277794839876227072"	"MirnaMalik"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"277884103037165569"	"NyuKeehl"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277912510382870529"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"277950909923880960"	"planetside2"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277982379782590466"	"AlySaysHi123"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277989090660610048"	"MikhoBatrina"	"RL2013D03E097"	"UNRELATED"	""	""	""
"277992014086303744"	"ssullivan2012"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277998120997109760"	"jennmercerFE"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"278034946998812673"	"sezderuyter"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"278139691914637313"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278162856816566272"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278178794844598272"	"Kwass"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"278220310053007360"	"Rachel_Kanner"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278221425763033088"	"w_gibbs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"278228988101533697"	"iammobilebob"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"278234201592053761"	"__nickkyy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"@Overheard NYU"	"UNIMPORTANT"
"278252975296753665"	"BEauTTYful"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"278267299843166208"	"PastorToddCrews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"278278477927555072"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278295832695042050"	"tiffanylq"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"@Overheard NYU"	"UNIMPORTANT"
"278306811143135232"	"phillyCHEEESE"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Other events"	"UNIMPORTANT"
"278321019498942465"	"Tia_Ivonne"	"RL2013D03E097"	"UNRELATED"	""	""	""
"278508689462288387"	"HandoftheLaw"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"278517069681668097"	"NathalyEChicas"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"278526911876055042"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278531238007042048"	"DumboBklyn"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Videos-Films"	"UNIMPORTANT"
"278541589566066688"	"tazzzle"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"278546788179402752"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"278561394637553664"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"278618777342595075"	"HottieMcHotStuf"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278626327085608960"	"Be_Scott"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"278638498943213569"	"rheacamilla"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"278666746070695936"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278685361926975488"	"shizlizsays"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278689782694039553"	"TomHirschfeld"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"278742492524994560"	"SMENTGLOBAL"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"278749415299248129"	"markcsamuelson"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"278870095856533504"	"LizChris619"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"278888567495872513"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"278902172463276032"	"ra_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Resident Assistants"	"UNIMPORTANT"
"278991822687195136"	"TheGayGuys"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"278999372665069568"	"jilleduffy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"279001159434387456"	"jerico_05"	"RL2013D03E097"	"UNRELATED"	""	""	""
"279008724511752192"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"279015445237997568"	"mirrormedia"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"279017877967863810"	"BristerFTW"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"279029753351110656"	"Jason_Reads"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279034978107527168"	"joymachelle"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279037784130465792"	"mitgc_cm"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"279043249283403776"	"d3pitcher"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"279059724538892288"	"animesh1977"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279060043306000384"	"ecmm11"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"279060275620110337"	"merissa_z"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"279062643770269696"	"alcuffey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"279075806209249280"	"YourAnonNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279122970448887808"	"Melezh"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279149985939988480"	"fnanavati"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279215568060575744"	"prasyliasekar"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"279232445889511425"	"SaraBaji"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279247159575068672"	"mikecam12"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"279247167414206464"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"279257972511748096"	"cara_best"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"279306546721202177"	"ArKa530"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"279311244345896961"	"reggaekz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"279326691959132160"	"MadisonBakalar"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"279337165127815168"	"gab_mariella"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279341925985832960"	"terresamonroe"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279360539996590080"	"FabiannaNapoli"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"279363446653452288"	"DwaylanJonesJr_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"279382161621151744"	"LouWoodley"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Professor"	"UNIMPORTANT"
"279384942465650691"	"TakeNo_shh"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
"279445537567166464"	"freemanreport"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279452042924273664"	"UnaPendeja_Mas"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"279455926853967873"	"eatingburgers"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"279479599526707200"	"PhoenixMYuyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"279808693011357697"	"emilymaxwell"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"279874782642716673"	"HjFreedom"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"279879936435707904"	"DJScottMoulton"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"279953410382524417"	"the1Dscene"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279995696034226176"	"theprimp"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"280023902732824576"	"photominimal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"280069335454736386"	"SupermanEsco"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Merchandasing"	"UNIMPORTANT"
"280121890054500352"	"TOPinScience"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"280160112767819776"	"kawaiianpizza"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"280171458339160064"	"BADKID4LIFE"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"280182409675292674"	"upayr"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Professor"	"UNIMPORTANT"
"280185094017269760"	"whoooolz"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"280187749032673280"	"UmmahMuslims"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"280190303355432960"	"sfslim"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"280195069720535040"	"akacharleswade"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"280229121638924288"	"Ryozo_Katsu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280263493968613376"	"Ryozo_Katsu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280272188400091136"	"abbiekins"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280288022241607681"	"lied_lucy"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280290480099573760"	"lied_lucy"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280332818809229313"	"ITP_NYU"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"280407559934980096"	"akko"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"280428560777363456"	"CurroTroya"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
"280459171239968769"	"mrzwiggy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280470378747412480"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280481692853092352"	"_Nyu_Nyu_"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280497162054426625"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280529429598437376"	"PoohBear_Tash"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280578200965365760"	"BelleCuenca"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280614943101947905"	"Tapp_Films"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"280637667828449280"	"AmericaHires"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"280668886033133568"	"jadeeleon"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280670272783261697"	"NY1headlines"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Funds"	"UNIMPORTANT"
"280678742634950656"	"miiaa"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280687764599603200"	"Sprousers"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Sprouse's Brothers visit NYU"	"UNIMPORTANT"
"280693988829302785"	"ejsamson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280697293580140544"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280702083957682178"	"barb_leung"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU OGS"	"UNIMPORTANT"
"280715233100701698"	"willmcguinness"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280717070201651200"	"Amyloukingery"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"280718760476823554"	"HannahBabitt"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280722133867433984"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280744479986696194"	"Puchiko_AR"	"RL2013D03E097"	"UNRELATED"	""	""	""
"280751799013621760"	"ohthatslegit"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"280782611654270976"	"HuffPostCollege"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280783344394964992"	"cptblicero"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"280799790252584960"	"gfry"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"280812436070727681"	"lukegiordano"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"James Franco and NYU"	"UNIMPORTANT"
"280815137215111168"	"gaberivera"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"280822540887289857"	"solitarym"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280827028066926595"	"LisaEllwood"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280828227650453505"	"benstarr66"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"280832266769420290"	"amy_velazquez"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"280850931392839680"	"akura04"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"280851500916412417"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280865800208924672"	"adamgurri"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"280865858920796160"	"crsudano"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280866328431169536"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"280871919681691648"	"JeffGu1996"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"280914774273949696"	"petegarber12"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"280980801145946112"	"mocost"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Reports"	"UNIMPORTANT"
"281005831246450690"	"Bennjammin_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281035409478270976"	"novaren"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Professor"	"UNIMPORTANT"
"281059047803875329"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281064886333734912"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281072675873513472"	"wendykloiber"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281089058803949569"	"sportsmanrafi"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281097057350086656"	"SamCusterrr"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281104267383799808"	"MakkahOutlet"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Islamic Students Association at NYU"	"UNIMPORTANT"
"281120172163612673"	"InsomniaCorsage"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"281126522327298048"	"iRossBrand"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A job by students: Rihanna"	"UNIMPORTANT"
"281136290890653697"	"bethldalton"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"281147900715749376"	"cooper_carter"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281149087691177984"	"kay_daawg"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281154494090338304"	"NYU_Bobcat"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281160274562670592"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281160710099177472"	"mitchg094"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281187766413430784"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281213495423401984"	"trpwl4"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU site for hookups"	"UNIMPORTANT"
"281221366844387329"	"Miramax"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Martin Scorsese in the NYU"	"UNIMPORTANT"
"281223301701980160"	"emcgoldrick17"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281230939537936384"	"Gigglecups"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"281242218004623360"	"BigAppleFilm"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Martin Scorsese in the NYU"	"UNIMPORTANT"
"281252882530070528"	"cindy_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281261285318987776"	"Sunshine___0317"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281318101386137600"	"EzraPrater"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281324870959247360"	"KingDaniel_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"281408706720169984"	"MarkSadaka"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Bioethics "	"UNIMPORTANT"
"281448868175040512"	"nyumedia"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281485440450715649"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281486913704194048"	"GlobalHigherEd"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"No confidence in the NYU president"	"MILDLY_IMPORTANT"
"281492556343291905"	"Paola_RusherLBS"	"RL2013D03E097"	"UNRELATED"	""	""	""
"281500192178581504"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281504592703922177"	"xojanedotcom"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281511475565191170"	"Aerohaveno"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281533923513745408"	"dr_davidson"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"No confidence in the NYU president"	"MILDLY_IMPORTANT"
"281535886427054080"	"ItsJasonPatel"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"281556421722656770"	"rnoshiravani"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"No confidence in the NYU president"	"MILDLY_IMPORTANT"
"281559974285557761"	"blm849"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281567582757220353"	"NishStr_15"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"281589443486429184"	"bjimenezl"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Global Idea Exchange"	"UNIMPORTANT"
"281591415211958272"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"281599862124978177"	"marleydizney"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Courses"	"UNIMPORTANT"
"281670594888622081"	"azrhey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"281718787412213760"	"Pharmacy_Onlin"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"281731756216950784"	"NYUDocs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Endocrinologist"	"UNIMPORTANT"
"281748814312902656"	"Catrina986"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
