"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281090226477228032"	"naachovicent"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281090874258112512"	"Isotoporadio"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"281092606291759104"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281096193348603904"	"johnwadeovc"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281096344314187776"	"bennyelgy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"I want to work for Harvard"	"UNIMPORTANT"
"281102249915191296"	"jwoodsum"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281112207184502784"	"L_houses"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"281112635074834432"	"KoreatownLA"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281123092078665728"	"bulletproofexec"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281128615289188353"	"HancockShakur"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard is expensive"	"UNIMPORTANT"
"281149440004329472"	"AVELISE"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"I am at a Harvard building"	"UNIMPORTANT"
"281154901009113088"	"taywhit"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281155593052495872"	"ChrisElfy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s facilities"	"MILDLY_IMPORTANT"
"281155740071243776"	"belivingforever"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281173632766595072"	"valedlrdlr"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281178514953228288"	"Nick_Clark_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281180234596900865"	"kittttykatt"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281181677450039296"	"serlopord"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281183657161543680"	"Milovann"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"281185108365557763"	"cole_board19"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281192804745625600"	"HARVARD_REJECT"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281202289534988290"	"ErnestoAngelH"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"281202346988556289"	"LinaArseneault"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281203194208604161"	"GaryM"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
"281207644381929473"	"YungNilla"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"GPA for entry to Harvard"	"UNIMPORTANT"
"281215814873542657"	"SoccerSpecific"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281223603712839681"	"Shyam17"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"281234185912463360"	"camiforchino"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"281255548039618560"	"Yup_iSwirl"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"281259444023750656"	"katiezavadski"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Photos of Harvard students"	"UNIMPORTANT"
"281260069000196096"	"ChoDiylla"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni"	"UNIMPORTANT"
"281262258405904384"	"wstephenv"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281276842009305089"	"thealzel"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281283458851033088"	"ayoleon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281287315190587392"	"weirdnewsshare"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"281287684293550080"	"LuisAlb49376650"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281300564984352768"	"jamesjonassy"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281322350190931968"	"CO2Systemscom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard undergrads encouraged to reduce their enviro footprint "	"UNIMPORTANT"
"281323788858191872"	"se1"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281328536818708480"	"shittuyusuff"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281340427641180160"	"RENFENGTAN"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"281349688656015360"	"seemwaludeen"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281359968001740800"	"s_concha"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281364413943009280"	"manutdbuzztap"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281365966779207680"	"rediffgetahead"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"281368567256076288"	"PowerOfBasics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281373692691369987"	"paul_a_fowler"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281380118344118272"	"barneyrednews"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281382260526153729"	"mrsbabchurch"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281383946758017024"	"bbcmanutd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281389207413485568"	"canisgallicus"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281395599532752896"	"MauCeballos71"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"281398447448403968"	"nazarium"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Greetings from Harvard"	"UNIMPORTANT"
"281398999074869249"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"281417372156456961"	"btmclaughlin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Comedians and Harvard"	"UNIMPORTANT"
"281420391208079360"	"CICulturales"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"281421548819197953"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281421562287104003"	"MHH365"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281428143129100289"	"phoebesaz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281432207430672384"	"TheDerbiedOne"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281433300659228672"	"KenRoth"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281454298813038592"	"cpa_tradereform"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281456169078366208"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281456328864567299"	"ExtremeRank"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281456404349476864"	"Josecavd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281456744109056001"	"Inefable7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281461889198866432"	"SamWallaceIndy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281462402959167488"	"TheNextWeb"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281464927498153984"	"YNaija"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281466860732567554"	"goout_onaBRANCH"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard courses"	"MILDLY_IMPORTANT"
"281468402906828801"	"CAS_madrid"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281468433600757760"	"NetTalk5"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281468823666819073"	"Serufusa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281469314568159232"	"ruizhealy"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281470070956388352"	"MelissaTweets"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281470457218207744"	"SadlerUpp"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"281470604656398336"	"ruizhealy"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281471730667630592"	"somuchsoul_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"281473798136557568"	"GraduateJobFeed"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281476067229843456"	"VTTechnology"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281476373439188992"	"voiptown"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281477761737035776"	"HarvardNewsi"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281482544040529920"	"geekwire"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281483689077121025"	"FootbawFrank"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281485114356142080"	"Shipra_Gill"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281488810775293952"	"ThatRRLife"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281489627448221696"	"rosdice"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281489908449832960"	"Noti_GDL"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"281490357240336384"	"odharmola"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281491514859876352"	"PhillieByNaTUre"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"281496031798104064"	"InaLeReine"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"281504701764210688"	"benbagsug"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281505523831017473"	"Ciaervo"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Negative comments about Harvard"	"UNIMPORTANT"
"281505737740529666"	"jvhaute"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281516424839712768"	"ashleytwentz"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"281516659741687808"	"RoBazanMCR"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281519637680771073"	"Fadelwardhana"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281521207931723776"	"TechCrunch"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281526604398739456"	"Leanarp40"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281527223666753536"	"AttacAlacant"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281527401324896256"	"Lavadaxs96"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281531017272098816"	"PuraDuart"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281534695227932673"	"Davidbuss1"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281534699439009793"	"cibermedia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281535836099600386"	"vovocals"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281535894798884864"	"binarology"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281542416924811264"	"jcamax"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281546644795838466"	"JuanJojoa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"281561320686510081"	"GreenHarvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard students recycling"	"UNIMPORTANT"
"281561412956999681"	"RipGunna_"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281561668784361472"	"LucyAbreu"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281566475452563456"	"ssrslysara"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281569499554123777"	"WebbybabyRyan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281586209204105217"	"livestorage"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281593985900892163"	"andresto7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"281598264086781952"	"Harlem_730"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"281605130284048384"	"BlackManMoney"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Satisfied Harvard graduates"	"MILDLY_IMPORTANT"
"281612461814185984"	"marianomenez"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281614106254000128"	"TalkChickens"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281619017515540480"	"wwemann"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"281622050018324481"	"riarcas"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"281658863420334080"	"LeMeci"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"281693449625948161"	"sonuise"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281699304895283200"	"topbanananick"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281719869983039488"	"UberFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281723308884496384"	"socialcj"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281723342447341568"	"KnowYourEnemy04"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281736097309016064"	"GlasnostNow"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281740497154875393"	"JJohnFoyle"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"281761405735157760"	"CJMDeijl"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281761942610255872"	"anumberoneguy22"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard research"	"MILDLY_IMPORTANT"
"281766048863223809"	"Jonashjalmar"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281779827151888387"	"Books4theBorder"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Harvard staff"	"UNIMPORTANT"
"281785833365852162"	"Robreras"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Websites"	"MILDLY_IMPORTANT"
"281787339137753089"	"stdasuci"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281787385270910977"	"TutorIndex"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard online courses"	"MILDLY_IMPORTANT"
"281795094904983552"	"BostonTweet"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281795874546397184"	"jorgeluishidalg"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Conferences of Harvard Staff "	"MILDLY_IMPORTANT"
"281813813739782144"	"laShegua"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281815776493727745"	"julioacevedo4"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"281818372784660480"	"BipBolegFreeCEO"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281822082998878208"	"TravLeBlanc"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"281823382885003264"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"281829215056314368"	"Nafrente"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281831706468691968"	"BabyinTowCo"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281836123091783680"	"Trish222"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281836282454360064"	"kashifhasnie"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard research"	"MILDLY_IMPORTANT"
"281836594011447296"	"emcHAMMERRR"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"281836680942608386"	"TBUSOPS"	"RL2013D03E086"	"UNRELATED"	""	""	""
"281837393953300480"	"EntornoTVC"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"281851012870971392"	"chrismpeters"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281879921163382786"	"markhmasters"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"281882101790420992"	"muyinteresante"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"281898412683689985"	"BrooksMelvin38"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281898861478420480"	"vjp212"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"281908030226968576"	"joeytindell"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"281919921074614272"	"CynthiaNips"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281926534628003841"	"goof_ballin"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard vs other centres"	"MILDLY_IMPORTANT"
"281926546342686720"	"LoveSexDoctor"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"281953530036772864"	"bryan_green8"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"281953676829016064"	"ally1313"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"281962547781971969"	"aryabimo8"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"281971116774391808"	"_123LikeABoss"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"282078083576631296"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282088783774621696"	"ganandocontwite"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"282102100694028288"	"thehashmark_5"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Interviews at Harvard"	"UNIMPORTANT"
"282104441107267584"	"SuadRujana"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s facilities"	"MILDLY_IMPORTANT"
"282138462520475648"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Interviews to Harvard professors"	"MILDLY_IMPORTANT"
"282145360716107778"	"margiedeguzman1"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"282149714428825600"	"chumworth"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"282162771272007681"	"drakep"	"RL2013D03E086"	"UNRELATED"	""	""	""
"282162972619571200"	"xtinathepw"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"282175702311268352"	"lindseycholmes"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"282181360448315392"	"chrispmurphy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"282181547044515840"	"BlackManMoney"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282191596873711616"	"Idit"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282191984607772673"	"RealALow"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"282215409783029761"	"BrandonMacz"	"RL2013D03E086"	"UNRELATED"	""	""	""
"282228257070395392"	"Pennypol"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"282231895201284096"	"waltspy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282238168156237824"	"AlexXxStrecci"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard false studies"	"UNIMPORTANT"
"282247715163873280"	"ylibranosdelpan"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"282264118013067265"	"sara_faiad"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"282272326509264896"	"stefan14johnson"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"282298972918386688"	"newsandopion"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282305775626485763"	"zeniusenglish"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Harvard staff"	"UNIMPORTANT"
"282312952537825280"	"urvirtuallover"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282324377813516288"	"AlitoMalave"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"People with few resources graduated at Harvard"	"MILDLY_IMPORTANT"
"282329109005205504"	"Ros_mx"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Staff"	"MILDLY_IMPORTANT"
"282330900178534400"	"Buff0910"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282364605391597568"	"JTay1121"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"282380489233428481"	"duqiilii95ru"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"282384851296976896"	"arrovix"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"282395664195928064"	"pap_nagaonkar"	"RL2013D03E086"	"UNRELATED"	""	""	""
"282463544832839680"	"AngieBabyBaby"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"282472044501803010"	"cristianarizzo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
