"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284841950086045696"	"AnnaMckenna"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""The edge of glory"" song"	"MILDLY_IMPORTANT"
"284843317429157889"	"Kristin_Coma"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284852595208646656"	"LeslieMcGrow"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284855622632095744"	"HechosSKidrauhl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284857628394389504"	"JulietaKahlo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284859892429373440"	"FerCaceres_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284860702794059776"	"michymillions"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"284862145651425280"	"HipsterScum_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284864226009436160"	"dnssy_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"284864855146647552"	"ashante_nicole"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284864980992540672"	"AWickedRider"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Dance in the dark"" song"	"MILDLY_IMPORTANT"
"284865260752629760"	"Huntermoore"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284865412989079552"	"iTunesMuse"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284865706611331075"	"sterling_luv17"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284871131066933249"	"ShowMeYaTeeth86"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284873832815263745"	"WeBeliebersTeam"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"284874913104404480"	"caciliapp"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284876144283623424"	"CiudadBizarra"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284876720836845568"	"JCroquer94"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Yoü and I"" song"	"MILDLY_IMPORTANT"
"284878151090331649"	"CGeek95"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284878159491522561"	"mimi1159"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284879828824514561"	"MTVLANEWS"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"284879979840425984"	"NorkysBatistaa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284880193749925889"	"iamflaev"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"284880437262823424"	"BadKidDiaz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284880518472949760"	"RetweetTheSongs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Judas"" song"	"MILDLY_IMPORTANT"
"284880894190297088"	"NoviaDeHarry"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284884576772431872"	"KyNess27"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284886936752119808"	"JBfanSince09"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284888255168643072"	"ItsBarmy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284888422974382081"	"JassPunk"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284888511021207553"	"Labyrinthineee"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284889534431375361"	"CHOLLYSHOWATV"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284890100675006465"	"Basti_IG"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284890939523227648"	"MoisesAguilera1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284891874886557697"	"Alejandro_Godd"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284893091205369856"	"Jonnyqueria"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284894064304848896"	"moniestien"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"284897725923868673"	"FrezeMonsteer"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"284898401190047744"	"DarbelVerde"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284902753271152640"	"AMENARTPOP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284903371452870658"	"_Miss_pinky"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284909373501874176"	"bplaybook"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284912196281069568"	"missGRANDpants7"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284913542652645376"	"LG_LA1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing"	"UNIMPORTANT"
"284913595110813697"	"RetweetTheSongs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""The edge of glory"" song"	"MILDLY_IMPORTANT"
"284914079531954177"	"_zukalicous_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284919230112079873"	"rikirakariki"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284922858176655360"	"AlanAlcolea"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284924477194776577"	"camy_bermudez"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284925286716432384"	"Georginafenty1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Private life"	"MILDLY_IMPORTANT"
"284934763381399552"	"jakexmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284956718822215681"	"forthekidrauhl"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284956837726527489"	"SpiderMeeme"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284958069388087297"	"GagaNewsFirst"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284960007135588352"	"YummyDemiLovato"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"284960225256157184"	"Vicky_TWD"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Private life"	"MILDLY_IMPORTANT"
"284970845242269696"	"Jessy_Sanchez2"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284973928034738178"	"JULIAGAGAH"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284978898284990464"	"Jamaludeen20"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284988666143731712"	"iJDBSupport_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284999329196961793"	"philconcerts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"285006369520771072"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285008863923671040"	"hausofjaames"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Gun laws"	"MILDLY_IMPORTANT"
"285008996631461888"	"DainaCobbs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285009780945334272"	"WibisonoA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285012242989211648"	"LedysGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285012683424673792"	"ankoku7"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""The edge of glory"" song"	"MILDLY_IMPORTANT"
"285015682125533185"	"NME"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285021923455430656"	"ScheffelSherri"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285026264576835584"	"DomiNoesEnfermo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Judas"" song"	"MILDLY_IMPORTANT"
"285027497710600193"	"Herculessantos_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker Face"" song"	"MILDLY_IMPORTANT"
"285030681183154176"	"Camiolmos__"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285031847174479872"	"lizy_86"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Alejandro"" song"	"MILDLY_IMPORTANT"
"285032388231311360"	"HaywoodMedawar"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285039993569832960"	"WorldwideELFs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"285040185455038464"	"nova_kyuchiha"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"285042517475463170"	"MorganWelch17"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285043160105766912"	"LiineTomlinson"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285044904055431169"	"S_NMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285045143113981953"	"stylincaster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285045466083753985"	"pressyaaron"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"285050910290345986"	"GagaAngeline"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285050919350042625"	"SizweDhlomo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285051929527214080"	"crvillega"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285052982263947264"	"dudsta100"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285055959292841984"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285056581157142528"	"yusufbabage"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Judas"" song"	"MILDLY_IMPORTANT"
"285057164014415872"	"Rachelj_j"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Foundations"	"MILDLY_IMPORTANT"
"285063746060173315"	"urbandictionary"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285066223698472961"	"kaddyrauhl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285069465908031488"	"OHolynightt"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285074964632203264"	"Jac0bWilliam"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"285076979387084800"	"proudofladygaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285079490273632256"	"ItsJayyxo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285082136892018688"	"Spectriladygaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285085244686745600"	"gaga_goddess"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Dancers"	"UNIMPORTANT"
"285087900117393408"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285094552036048896"	"GagatronicM"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285094651843735553"	"FutbolPaPocos"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285095017599614977"	"mauricio97122"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285096412721606657"	"debbyspfc"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285097618076491776"	"EstebanTorres__"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285097934960357376"	"EstebanTorres__"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285098428554412032"	"LukaszAlejandro"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285099358691655680"	"AndreMonsterGRR"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285099715232677889"	"pierochirinos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Yoü and I"" song"	"MILDLY_IMPORTANT"
"285099820073496578"	"danihighprince"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker Face"" song"	"MILDLY_IMPORTANT"
"285100617012219905"	"v_boban"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285100695869349889"	"gagamonster96"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285100856049823744"	"realtreckless"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285101288084103169"	"Pita_Cai"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285102877712723968"	"neurotic_anus"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285104022749327361"	"MigiSeviett"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285104299611127809"	"ana16eqv"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285106329629102081"	"MarianaThisWay"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285108086518206467"	"ranggamonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"285108514853122048"	"ILuvDemStripper"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285109156577427457"	"alibuttwby"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285109803171344384"	"BeleenCyrus"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285109831881355264"	"HausOfXander28"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker Face"" song"	"MILDLY_IMPORTANT"
"285109911564713985"	"IpekMcCAN"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285110579931262976"	"upscody"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285111723520835586"	"LuisPanty_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285112449114468352"	"1Dturnon"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285112960827924481"	"khaichulan"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285113027936788480"	"lindsaywalker3"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Lady Gaga's shoes "	"UNIMPORTANT"
"285116802810408960"	"GuesssWhat_tehe"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285118103032041474"	"AltheaMcconnel8"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285118665102340097"	"axilborges"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285120187626299392"	"jeva665"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285120200179863554"	"ArrayFMAdult"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"285122200862851072"	"auRAYvoir"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Obscene comments"	"UNIMPORTANT"
"285122617382420482"	"gagamonster96"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285122707543175168"	"cdwgaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285124025406066688"	"ALJNDRL"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"DVD's"	"MILDLY_IMPORTANT"
"285126416146776064"	"ARTPOP_Bitch"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285126860747194369"	"Ezequieeelr"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285127397618094080"	"RockAteMyHeart"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285128165507092480"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285130266853400577"	"TimEisonmyside9"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285130350403915776"	"GulendamDeniz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"285131214426341376"	"ItsFefee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Kids· song"	"MILDLY_IMPORTANT"
"285131378037772288"	"50shadesof_CRAY"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285132367872548865"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285137199727513600"	"ralloz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285138764207104000"	"angiebee_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285139582096404481"	"FazrulShamil"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285140972659146752"	"LGMonsterFacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285143971141914624"	"Drewesome"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285144451683323904"	"Felipegp95"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"285148726312443905"	"DJARTPOP"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285148911658745856"	"BIEBERH0USE"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285150718787203072"	"ComeHereTommo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285151555190149121"	"LGMonsterFacts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285152064336699392"	"OrganicLiana"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285152647349141504"	"sandraricomoren"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285153687540756480"	"Innocensia"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285155696612368384"	"OfficialTaliahG"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285159813619523587"	"hausofoctavio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285160406782189568"	"LaauraKiedis"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"285160566190911488"	"JustinTostadorB"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285163207310594048"	"TVZNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"285163640607367168"	"camilosokka"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285163720278155264"	"AxeelGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Complaints"	"MILDLY_IMPORTANT"
"285163732584243200"	"LilSugarMag"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285164389978480640"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285164424950583296"	"xJBro"	"RL2013D04E166"	"UNRELATED"	""	""	""
"285164923078713344"	"MemesMexico"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285165603428388865"	"AnotherPendejo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285166220112719872"	"thehausofcherry"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285167054074564610"	"BayronSmiith"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285167805568012289"	"dimas_gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285167896915755008"	"GagaAllTheWays"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285168124842614784"	"JacAlcudia_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285169232931594240"	"Xenu_Underwolf"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285169603603226624"	"AlienDrogado"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285170049214459905"	"SamBadKid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Songs written by her"	"MILDLY_IMPORTANT"
"285170084635357185"	"SoyUnaMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285170167607074817"	"EresChiste"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285170749944250368"	"Arnaldo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285171218229891072"	"AlienDrogado"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285172117295755264"	"WaitingArtpop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285172389908713472"	"Lucii_GaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285173669200797696"	"anahimidelirio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285174269133090816"	"FanClubAshlee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Private life"	"MILDLY_IMPORTANT"
"285174772294356993"	"Isai_Fern"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285175195549978624"	"GagaAngeline"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on youtube"	"MILDLY_IMPORTANT"
"285175314366218241"	"Monster_Irving"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285175376282546176"	"CarlosArtiga_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285175690108731392"	"_ARTPOPALIENS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285175821751169025"	"kev_onion"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285177087554363393"	"katjohnson9"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285177167250350080"	"joaolovatic"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285177209159823360"	"joaolovatic"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285178274525622273"	"Mileyperumilena"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285178282939392000"	"yefersin14"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285180359115698177"	"Monster_Irving"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285186461819617281"	"Jeronymooo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285187850142642177"	"LuaRey"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285188262581125121"	"Katycatforever1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on youtube"	"MILDLY_IMPORTANT"
"285188362451701761"	"SenoritaPuri"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
