"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284373471495081984"	"Correcaminos36"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284381964927135744"	"JGH_motor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284382615052615681"	"CawnerBerk"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284386104721952768"	"meeechell"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Driving a BMW"	"UNIMPORTANT"
"284386717090332672"	"jwv2012"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284390573945802753"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284394342330802176"	"Toy_Lex"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284404056343068672"	"RuPacBack"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284404079688572928"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284410570080387072"	"tim_maliyil"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"284411232797208577"	"ibaldwinx"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284413315315269633"	"Kimderda"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284430170075590656"	"seanwolter"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284431805870927872"	"kdubst3p"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284435951302897665"	"RjhBikeSchool"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW gets stolen"	"UNIMPORTANT"
"284437392667062273"	"EbenezerChristm"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"284442509738930177"	"cliffbaldridge"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284446336089194496"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284448625017372672"	"BOOKLIGHTHOUSE"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284450999014391809"	"LevisAutoSales"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284455570788978689"	"Lenniesuon"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"284458646979612672"	"globovision"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284459141743931392"	"UncleLukeP"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284462063554809856"	"champolito"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"284476223550287872"	"macon802341bb"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"284478675859148800"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284482686947565568"	"DrivePerfection"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284486310830428160"	"Ayyye_Farin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"284487279706243072"	"AMGChris"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284489821479636993"	"DrivePerfection"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284490899172503553"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284497840988884992"	"Mr_Heatherroth"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284520922239610880"	"telorsosis"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284521354236153856"	"PinkyRachel"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284553200797888512"	"frtf48"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284598319718727680"	"Neige_fondue"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284603516478181376"	"dillobird"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284604330168954880"	"ahwkstyles"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"284613205500755968"	"autopista_es"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"284617814864703488"	"Roti_HongKhai"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Shorties Award"	"MILDLY_IMPORTANT"
"284632545260359680"	"PALOMAURU"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284636617904377857"	"Galler_NBGR"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284648366162468864"	"raekati"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284660749211688960"	"Egguardo14"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284671384519598080"	"Mr202dc"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284672340825100288"	"BMW_Data"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284676337984212993"	"KVPtwit"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284677587870035969"	"Albalushi187"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284677751221415936"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284687884894760960"	"raquel_7x"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284695552069865472"	"Depormotor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284697145938960385"	"socriabdel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"284698282561769472"	"newgrs"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284713159787433984"	"AutoworldWS"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284715722473627648"	"SparkstheAshie"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284718826959036417"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284724996092334080"	"Jokermatt"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284726858363326464"	"Adamivell"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284729215557967872"	"DonovanJavier"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"284743753435062272"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284752783364734976"	"Patrickdossche"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284753672536215553"	"Po3tic_d3rick"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"284754167480872961"	"RaqueelVeinti7"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284754419160055809"	"collinh12"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284759326457995265"	"andrew80_smith"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"284765022331211777"	"sebastion90"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284766293213716480"	"aitor_jump"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284768826585915392"	"jessicabrowwn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284772806980411392"	"KTMMTgolf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Championship named Tournament of the Year 2012"	"MILDLY_IMPORTANT"
"284773297722380288"	"JenUrena"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284777489266515968"	"AMAguatemala"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"284781346570780672"	"paginaanuncios"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284807460320051200"	"famousamos33"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284817262383362048"	"GreenEggsN_Gram"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284818940109139968"	"BMWaddict_ID"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284819527324291073"	"cybermonday123"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"284819815867224065"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284822975264473088"	"KarmaZinnen"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284840733721108480"	"BrendaSchreiner"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"284846773506277376"	"mikeepotpot"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284848333820928000"	"autodealersapp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284849545937031170"	"coco_dragonfly"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284858907644547074"	"EmoryVoiceCtr"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284865618694520833"	"TrapF15"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284876192362926083"	"_bringondapayne"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284884841013575680"	"EtheralDC"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284886355161538561"	"Eric_LacedUp"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284887118550028288"	"MzJobsUSA"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"284894087595843585"	"JoshuaWest22"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284894647313113088"	"InternNederland"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"284896450851258368"	"cik_siti_senget"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284899527587135488"	"country_girlsss"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284913051931668480"	"WeHire123"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284916671595048960"	"TouhouNau"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284922216456536064"	"aiRa_aLmi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284928449196478464"	"ADAMsosy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284941833233108992"	"GTspirit"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"284943280276381697"	"Slibky_Klaatu"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284945629074051073"	"BostonReG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284980517303095296"	"BMWDubai"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Internet forums about BMW"	"UNIMPORTANT"
"284980961899319297"	"Aliuoj"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284989442752643072"	"DreamySim1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285007864169365504"	"AutoSearch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285009801912676354"	"Jogis11"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285016168891305984"	"MAI41451454"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"285020228944023552"	"Celiankb"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285034774828052481"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285046485295431680"	"TeamFitness00"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285053909221900288"	"MyMotiv"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Internet forums about BMW"	"UNIMPORTANT"
"285069721261461504"	"HergunYeniBilg"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285071839858929664"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285074475094007808"	"SantiSiguero"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"285080081049739265"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285080157193113601"	"CharisMyCherry"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285081524511064064"	"blackmansVW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"285081633575546882"	"spicytec"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"285083135144755201"	"gww50"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285092861723168769"	"MelinaMarsh2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285095265042571264"	"k_saint48"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285106235827683328"	"BMW_BEATZ"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285106866500014080"	"astyzhin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285109940916482049"	"squilzathome"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285119701087039488"	"shavonneblinder"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285123703413555200"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285124327408553985"	"ciaramorreale"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285135354221187072"	"lnterMOtOrs"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"285137023549988866"	"schteph88"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285137237446897664"	"MotorBikesUSA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"285137942102568960"	"Malevolence_"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285143524712775680"	"jeredweinstock"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285145223422693377"	"CirocgurlC"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285146188120989696"	"aylalemos_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"285146964838977537"	"ferraricraft"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285153964364791809"	"WelwynRoofbox"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285159463097356288"	"DownProgs"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285165859364818944"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285166618575781888"	"dailyfreewp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"285170271810355200"	"SkeetOnMy_Tweet"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285172041806647298"	"WheelsTires_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"285176395502587904"	"Dmirica"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285184427582177281"	"theshoppingloun"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"285191926985134081"	"DevonshireARC"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"285223241679773697"	"jennawynne22"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285229948346716160"	"MissionAZHockey"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285242048934707202"	"EliteMotorsNY"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"285254650393927681"	"LifeQualityBMW"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"285260520645337088"	"thatNobleSavage"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285261074293469184"	"coraliewxcastor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285261653086437376"	"jelgomezjr"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285269563564777472"	"Rothhammer37"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285282968547774465"	"desireamariee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285288752488804352"	"sachabdistefano"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285301343793577984"	"Romejusa"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285347376275812352"	"wwwLISTFOXnet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285354676071833600"	"TODAYonline"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Daimler CEO Aims To Overtake BMW, Audi By 2020"	"MILDLY_IMPORTANT"
"285366909178884096"	"BMW_Data"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"285374763755520000"	"felixvictorino"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"285375503299399684"	"carrasquilla94"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285385120150589440"	"_Johnson96"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285404880192028672"	"LAAutoNorth"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285410366324891651"	"olllywood"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"285421011493609474"	"caimusik"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"285422534038536192"	"Nachoodx"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285437692223823872"	"omniexchange"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"285441458864001025"	"erik_holstein"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285444990417645568"	"lavonbaby24"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285449104845307904"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285449207916138496"	"C_Reese74"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285449381308674049"	"HTC_Vanessa"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285453579328835584"	"m5manny"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285459999906471936"	"Louiie_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285470143549673472"	"Vernetta_Mcalee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"285470818841022465"	"sofilechmann"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285474320040468480"	"MattNealRacing"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"285478217681367040"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285479222816940032"	"BBC_TopGear"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW 40th anniversary"	"MILDLY_IMPORTANT"
"285480939683991552"	"TodaysCarNews"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"285484704516427776"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285489697407524864"	"B0SSsLEEYUH"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285491295433158656"	"Motortwits"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"285491555467399168"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"285522996007956480"	"bazun"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"285524526920519681"	"WriterofBooks"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285526510809526274"	"bkendalqhdr"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"285529824330649601"	"JesusGutBart"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285539198566555648"	"dawsoncoty"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285541144752959488"	"Vernetta_Mcalee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"285542814081773568"	"Lovemycelebz"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285548606398795776"	"charajbcgaffney"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285554868473712640"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285561524850933760"	"OriginalRamon"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285563064185651200"	"German__Prince"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285563241277575169"	"BasedBoyD_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"285564553167790081"	"MORI3L"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285564725121675265"	"gOhard_dee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285573705118142467"	"johnmarc"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"285573830951440385"	"gkingj"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"285576326549745665"	"daredled"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"285577035567472641"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"285579883344703488"	"_allanahlees"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"285581447794921473"	"ULDP_Rho"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285584018932641792"	"marquittaeqland"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"285587483406761984"	"zeta_zeta_zeta_"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285592080384933889"	"luzwvbevis"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
