"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283902602142441472"	"_16051990"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283903092888571907"	"BlackAngelBG"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"283904479928131584"	"josepsoler_ief"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Investment Advisors Suspension"	"MILDLY_IMPORTANT"
"283905210986934272"	"ZalbaCaldu"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"283919345787228162"	"rfnnoticias"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283920451321860096"	"juegosFX"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283935506440523776"	"Javiland_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283944524223496192"	"SantanderRio"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"283949918073262080"	"CristinaBarquin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283967174052286464"	"rockinprio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283970822509572096"	"marta079"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283988434308177920"	"FAMMA_Co_Madrid"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283995768992432128"	"guiaturismocant"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283997817045921793"	"JaimeCavia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284014246130507777"	"edaindil"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284061613860999168"	"Siempree_Racing"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284074929308184577"	"isariveraruiz"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Advertising"	"UNIMPORTANT"
"284075420054351874"	"Ctherunaway"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284126884151820289"	"6Bathory"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284210161889980416"	"AlvaroAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284216534019235841"	"DavidAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284222883167883264"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284228252208349184"	"Harlowfoodbank"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Social Support"	"UNIMPORTANT"
"284238926598795264"	"mariaroyocb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284247927562575872"	"junxcosio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284250041491787776"	"Cucogijon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284268144112058368"	"mcortes"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"284285240095154176"	"maraaguilar08"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284296032039337984"	"monicubilla"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284296451486515201"	"polisycacos"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Money Transfers"	"UNIMPORTANT"
"284307037918220290"	"nere13eh"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284309749191831553"	"LaNeniEli"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284334674153713664"	"Chinotrompeton"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284344883085447168"	"AlbaPSCR"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284360603349426176"	"AraceliComisso"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284363329638653953"	"yastimusti"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284364899646337024"	"festiriobarbosa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284370783663435777"	"DavidAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284375413428457472"	"ntonyn"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Customer Support Through Twitter"	"UNIMPORTANT"
"284376492048261121"	"surfatodacosta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284378412351643648"	"isidro_gomez"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"284396476489166849"	"BlasAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284402777097125888"	"JACORU1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284408942694645762"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284411455112110080"	"Jaes_1016"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284415741686591489"	"InfinitoAlvaroG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284423815700832256"	"luisangelserano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284429817766629376"	"Ostoza11"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284441644663713792"	"cldacastle"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284444057424515072"	"DRYSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284468086587944960"	"LaFlacanomas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284484222083792897"	"Adrix_Rodri"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284491285283360768"	"NRedVelvet"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284513276866473984"	"CandyJDS10"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284557802750480384"	"resultadobaloto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284559899915079680"	"santionandia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284583089424977920"	"AurynOficial"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284584843436756992"	"viole86"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284600620269326336"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284600878265155585"	"navartur"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284609476571561984"	"ReyesMismo99"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"284619727446360064"	"_janisanmartin_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284620900517675008"	"AlvaroAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284636651479777281"	"Raquelilla08"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284642364096647168"	"JorgeRa87"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284642821313536000"	"sarapuertas1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284645838427394049"	"mejia_bf"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284648542914637825"	"Hotelbalneario"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284652293226389504"	"andreahermana"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284655047671963648"	"sheiluca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284655387448320000"	"Ana_Pedraja"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284655716596318210"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284659976004304896"	"inostroza_"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Accounts"	"UNIMPORTANT"
"284665859132239872"	"NoticiasRCN"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284668239571734528"	"SiempreAlvaroGG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284674354082631683"	"pabloojer"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284679156543913984"	"Daniel_parra77"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284681002029289474"	"elemolleda"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284682742661263360"	"VICTORSUAREZVE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284689046716952576"	"Giorgio_Hghar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284695354962767872"	"sergio_enguita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284698878169731072"	"NereaAguera"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284701533172535296"	"sdperez82"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"284703092409237505"	"DavidAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284703512875655170"	"Albaa_angel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284711880503726080"	"TalMoy"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Branches"	"UNIMPORTANT"
"284721384788209664"	"KevinSaaPacheco"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284726510261252096"	"Dpallaresteban"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284731200579440640"	"Carco8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284738357257437184"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284748254007144449"	"lunasandy30"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284776799949430784"	"FooreverSmiling"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284780547740422144"	"DavidAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284780562550505472"	"DaniAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284782051398397954"	"BlasAuryn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284783271752134657"	"peraltaXH6"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284788408461709313"	"AurynOficial"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284794390847836160"	"CeroTrafico"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284796387361689600"	"IvanaAldana1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284806898291732481"	"oduNandez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284808001355935744"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"284810467640213504"	"realracingclub"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284829337784557568"	"anita_sntdr_BY"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284837176972292096"	"Jeyck86"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284839534166962178"	"Juancarl00s"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284873965183324161"	"lmenoscal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284897398784921602"	"ChrisRaptastico"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284941954666614784"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284947751375077376"	"Eliia173"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284950297317634048"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284954768454057984"	"javierelipe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284957689556107264"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284961152201543680"	"martucaaa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284967158440673280"	"josediez3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284976669322784769"	"Tumblrcant"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284982137243975681"	"AnaaMelendi"	"RL2013D02E067"	"UNRELATED"	""	""	""
"284989708537323520"	"dey_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285000259879436288"	"somosiphone"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285008436293410816"	"LSabbo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience"	"UNIMPORTANT"
"285013048551436288"	"economiasol"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"285020791014293504"	"Susana_Seebold"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285024477778149376"	"xelmundoviaje"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285046277538971648"	"Fyahbwoy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285047202546606080"	"JaGoBaRoD"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285054228009996288"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285054408977424384"	"dey_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285056624136179712"	"55Calvo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285060251013746689"	"xMrsSmiles"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285094633736912898"	"Sergio_Magician"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285135429706076160"	"Sombrerodepajaa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285148192989921280"	"susmoneo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Malpractice Accusations"	"MILDLY_IMPORTANT"
"285151078658486272"	"LoreenaCR"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285160666829029376"	"edwelckson"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"285192399385419776"	"DJVIGOL"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285198142939467777"	"___bar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285217432568725505"	"ChinoMontero3"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"285223694660415488"	"andrewscampu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285279944446205954"	"AVMecinas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285286810526035968"	"anjo5893"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285307483399016448"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285335113070432256"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285336567575359488"	"lucgaralf"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285351184716406784"	"rulo_pucela"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285355166968991746"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285356138172665856"	"Deportes_Infor"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285357400679149569"	"YolandaCampo3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285365378270511104"	"AurynVeintiocho"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285365730566893568"	"patoalonsom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285367974494339072"	"Mariiaaa10"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285373024465735680"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285384978223751168"	"lmesteves"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285391747847163904"	"guiaturismocant"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285399827485966337"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285404649501102080"	"dnielacb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285408927712174081"	"anita_sntdr_BY"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285424368027320320"	"altimox"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285432084435173378"	"inigobelderrain"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285432113820475392"	"vigeguso"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285457101562720256"	"daniel_carrillo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"285464074416947200"	"news_medellin"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Latin America Withdrawal"	"MILDLY_IMPORTANT"
"285469296317042690"	"jesusrequejada"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285470789480902656"	"Alina_P94"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285483494027706368"	"elpablistico"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"285487956758786048"	"sguti2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285488996946157569"	"macorgu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285499583369457665"	"CalleRoEnrquez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285501277876662272"	"ANGELDIAZ14"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285503299531198464"	"alamedam"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285524086573105152"	"javiioviedo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285546345660555264"	"escaricris"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285609616753184768"	"Makis_bea"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285610248138547203"	"EdinsonPealoza"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285641237594259457"	"Ef_quintero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285664115098284032"	"luisangelserano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285673712785702912"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285676733305335808"	"TaneArqueologia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285679100461469696"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285682098277322753"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285697198035963904"	"Jose_trevor73"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Customer Support Through Twitter"	"UNIMPORTANT"
"285698173798842368"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285706391916781568"	"lazadaslala"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285728302981861377"	"ikzJunior"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285736824800960512"	"vazqueztj4"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285746367861768192"	"Adela____"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285751006745198593"	"caropaz_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285753909203587072"	"IsabelitaCL"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285767217730158593"	"SCRD129"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285777627493593088"	"jdiezfoto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285800646333042688"	"cantabriahoy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285813501887406081"	"fjtrinidad"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285830274892308482"	"Olmotau"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285840970375913473"	"josedel_rio"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285858561261699072"	"AlertaColombia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"285863330193756160"	"lalita72"	"RL2013D02E067"	"UNRELATED"	""	""	""
"269518788226076673"	"Mau5ito"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"268347558894632960"	"portalparados"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Best Place to Work"	"MILDLY_IMPORTANT"
"270436484039970816"	"portalparados"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Best Place to Work"	"MILDLY_IMPORTANT"
"270817401275310080"	"apalaocastillo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Botin Giving his Shares to His Children"	"MILDLY_IMPORTANT"
"271316145951371264"	"LyzzBlue"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"271645478511337472"	"currenteventsho"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Car Financing Unit Sale"	"MILDLY_IMPORTANT"
"271981979132628992"	"2dCaroline"	"RL2013D02E067"	"UNRELATED"	""	""	""
"272879795073855490"	"favorixale"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"273165490099212288"	"gimssel"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"273273824747855872"	"LondyValiente"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"277177488667455488"	"austral_osorno"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"278247165430738946"	"credito_dicom"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Loans"	"UNIMPORTANT"
"277421098012901376"	"Roci_Ms98"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278148419695030272"	"dani31youtube"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280634513690877953"	"anabelcaleroc"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280669068841848833"	"elconfidencial"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280687751991549953"	"Mario_Pajares"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281130246902792193"	"JbsfCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281800635064651776"	"JOHANAECHEVERRY"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281800672842752001"	"CambiemosBogota"	"RL2013D02E067"	"UNRELATED"	""	""	""
