"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284230311485775872"	"SoSweetNicole"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284231146173243392"	"RadityaMars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284235474682400768"	"PaulGSewell"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284236309369860096"	"Kaitlinnq1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"284240855966040064"	"TheBarhopper1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284242546274750464"	"nTardugno9"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"284242911179190272"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284259977793789952"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284273345061605376"	"fiestywitch"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda in the snow"	"UNIMPORTANT"
"284279082848501761"	"automaxind"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284294689488764928"	"AutoGuide"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New car models"	"UNIMPORTANT"
"284295973314916352"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284299525886201856"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284299995677618178"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284300616438779905"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284301435615719424"	"NiicKangIn"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"284302176682135552"	"tourschedule"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Center"	"UNIMPORTANT"
"284303858635788289"	"mayoung95"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Vehicles"	"UNIMPORTANT"
"284305301438619649"	"OmgItsCorbin"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Niggas and Hondas"	"UNIMPORTANT"
"284309676097675264"	"Cassyal6"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284310305268445184"	"FingerLakesNY"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Buying Honda vehicles Recommendations"	"UNIMPORTANT"
"284311014089052161"	"CallMe_Cakes"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284319654384635905"	"JenHembree"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284327665488506881"	"mauril0pES"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"284329548710027264"	"ChiltonRepair"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284332648313282561"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284334787412520960"	"UKBikered"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284338255107858432"	"shelbsandersoni"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda manufacturing centres"	"UNIMPORTANT"
"284339086586687488"	"AndYMoMoney"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I love honda vehicles"	"MILDLY_IMPORTANT"
"284345579352498176"	"brain_cook"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284347387118485506"	"inlandrecords"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Dealers´ test drives"	"UNIMPORTANT"
"284348817359384576"	"blueheronradio"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284350625842614272"	"Danger_expert"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Robbing hondas"	"UNIMPORTANT"
"284354169282891776"	"_TruGuyWORLD"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I Have a Honda"	"UNIMPORTANT"
"284354377844666369"	"DrumMajorSmoove"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Renting a Honda"	"UNIMPORTANT"
"284363023475417088"	"CarSalesFeed"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"284366626395152384"	"HondaofAnnArbor"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Commercials"	"UNIMPORTANT"
"284368601908125697"	"BummieKerls"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"284371474972831745"	"lilstatik"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284371709853855744"	"KJRedhawks"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284380652122537985"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284381491008516096"	"MPForeignUsdCar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284381537141665792"	"PHXDECO"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Rose Parade presented by Honda"	"UNIMPORTANT"
"284381914624827396"	"MrBPsidehimself"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284382409556893697"	"abbywagoner"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284383743345561600"	"UH_Autos"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Second Hand Sales"	"UNIMPORTANT"
"284388445143572481"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284388575154434049"	"Nari_Bas_GaKK"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Car tuning"	"UNIMPORTANT"
"284389883806633984"	"affinitycars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials comments"	"UNIMPORTANT"
"284391054017433601"	"autobahn_mag"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials comments"	"UNIMPORTANT"
"284395961348923393"	"MuscleCarProbz"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"284400979925950464"	"Shrek_loko"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Things inside a Honda vehicle"	"UNIMPORTANT"
"284404211523936258"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284405838905491457"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284406992368459777"	"belindajjstagne"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284409487949959168"	"LaurenTrust"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284409861255614464"	"Honda_PR"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"My Honda dream is"	"UNIMPORTANT"
"284418210659434496"	"___Anime____"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284420779049885696"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284425107538075648"	"jenellevanceov"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284435790455529473"	"Kaccctodd"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284442694661570560"	"hthondarally"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Rally sponsorship"	"MILDLY_IMPORTANT"
"284446137790902273"	"B3JazzKidd85"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284447459009241088"	"AllWayz_Wright"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Seeing Honda vehicles"	"UNIMPORTANT"
"284449593905790977"	"lindiilinda31"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes with Honda"	"UNIMPORTANT"
"284464571769552897"	"ayoohilda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I could buy a Honda"	"UNIMPORTANT"
"284465767154589696"	"cachitorico"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Claims to Honda services"	"MILDLY_IMPORTANT"
"284466043563417600"	"todayeco"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"2014 Honda Accord Plug-In meets California's SULEV20"	"MILDLY_IMPORTANT"
"284478765269131265"	"obstinateSB"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284490438038126593"	"Joe_SBA"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284493256602034176"	"GervaCai"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284494284193927168"	"Meliiojedaa"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284496104270213120"	"peIaocatoIica"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284505550102876162"	"Kamilaadr"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284507261999652864"	"Coldworldjay"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284511417938374659"	"mexesken"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284520709898768384"	"drmikemurdock"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Collaborations with competitors"	"MILDLY_IMPORTANT"
"284521551402000386"	"AcManCle"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Non satisfied customers"	"MILDLY_IMPORTANT"
"284529801589563393"	"asihaw"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Traffic accidents"	"UNIMPORTANT"
"284530153739141120"	"Toyota_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284533391909597184"	"bains209"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"284547203752681473"	"Mzz0o1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda N-one"	"MILDLY_IMPORTANT"
"284547752480878593"	"BasedBrian_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284553642005114881"	"MiltonCatache"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284557161017798656"	"razirash"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284565423788277760"	"AyyeeeJaay"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Accord"	"UNIMPORTANT"
"284568737309417472"	"thePhatgene"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"284570066886995970"	"GlobalCrucible"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Green Vehicles"	"MILDLY_IMPORTANT"
"284571279070203905"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284571400667287553"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284577759265697792"	"zoetheprincess"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284584516281053184"	"MotorsportsTube"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"284597178872242176"	"YSCALIBANG"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284597493445050368"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284599857736470528"	"hondaracingbtcc"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"284611942813929473"	"Rica_Hong"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284625251348914176"	"RJ_Gunner"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"284626580960071680"	"Toy_Lex"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"284630955610763264"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284631723176767488"	"Ruthannbj0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284634868879609857"	"girishku"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"A scratch on the new windscreen"	"MILDLY_IMPORTANT"
"284638257873051648"	"ramirotrentman2"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284640796504907776"	"OSCARHAROTASEND"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"284650282036637696"	"ridaythakur"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Traffic accidents"	"UNIMPORTANT"
"284661049720979457"	"micenter"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Break up resistance level"	"MILDLY_IMPORTANT"
"284676098908901378"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284679777288331264"	"biobio"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Dakar sponsorship"	"MILDLY_IMPORTANT"
"284685253208064000"	"callmebayzay"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Doing things in a honda vehicle"	"UNIMPORTANT"
"284685653541801985"	"xuzeleto"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Loans for vehicles"	"UNIMPORTANT"
"284689001238106114"	"arregladita"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284690400583757824"	"jolivefletcha"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284690516329762817"	"GreenCarReports"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Green Vehicles"	"MILDLY_IMPORTANT"
"284690653730992128"	"Buddi_Luv"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284692578337705984"	"LynseyZuhlsdorf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284696546115731456"	"diegogauna341"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284700360793280512"	"JJ46ers"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Motor bike sponsorship"	"MILDLY_IMPORTANT"
"284702229406048259"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284705299649146880"	"DORIS5159648"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284705370952302592"	"BETOGABBANA"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"284707937845403648"	"PappiCiullo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Seeing Honda vehicles"	"UNIMPORTANT"
"284709070307475456"	"Chase_Hawk"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284709154222927872"	"wal_avalos"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284712748741435392"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284713373701136384"	"Hanegan8450_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284721066021101568"	"sharlizzle"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Lease deals"	"UNIMPORTANT"
"284721635766984704"	"SwizzSergioo"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Civic"	"UNIMPORTANT"
"284726959030824961"	"VendominaveCS"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284727060210003968"	"Redd_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284727827264307200"	"acaa4"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284728854864609282"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284730381712896000"	"Redd_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284735049847427073"	"DeViouSDoLL82"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle repairs"	"UNIMPORTANT"
"284736303923343361"	"TaisEscobaar"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284737901965746176"	"wow_dats_cray"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"284745141355421696"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284745208443318272"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284755601945403393"	"CWadsley"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284766440026939396"	"CARandDRIVERMag"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Tokyo Auto salon 2013"	"MILDLY_IMPORTANT"
"284767115309903872"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284772400107749376"	"CraigLook11"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284773171884867584"	"tacrespo41"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle repairs"	"UNIMPORTANT"
"284775621349998592"	"squirrelso2moro"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284778339238043649"	"Terresawn3"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284778364441616384"	"brscottmy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Tokyo Auto salon 2013"	"MILDLY_IMPORTANT"
"284778792243830785"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284779828220162048"	"DCAutosAL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284781414602395648"	"BxPineda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284788451713372160"	"vividracingcom"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284799860232826880"	"Rara_KiddRocK"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284800501940355073"	"girlcelebs"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"284803333120737280"	"hondaoffife"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle Dealers"	"UNIMPORTANT"
"284803849020121088"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284805774214049793"	"tloanwy"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284806197805211650"	"LiLMisssJoJo"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284808106213515264"	"nthony_potter"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle repairs"	"UNIMPORTANT"
"284810094334590976"	"JULI17amaya"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284816893305561088"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284825357419417600"	"vanessavksays"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284827215479328768"	"rgonzo1717"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284827500700381185"	"dtoxmuzik"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284827928502607872"	"YaliErnst"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284830495441829888"	"ESchroeder927"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284836149342658562"	"mnmnzxx"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284836925309853697"	"RamiFerradas"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284838363939340289"	"sxckmytweetz_"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284843069935861762"	"tanziping56"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284844328222859265"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284855202526408704"	"StayyTruuu"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284855568995336192"	"Jhudd564"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Motocross sponsorship"	"UNIMPORTANT"
"284856906944765953"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284858156847353856"	"Raeannxm4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284864620282408960"	"OEVAorg"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Green Vehicles"	"MILDLY_IMPORTANT"
"284867082343030784"	"Must_foo"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Non satisfied customers"	"MILDLY_IMPORTANT"
"284876578243104768"	"oneidaqmrreiche"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284879090631184384"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284879472304467968"	"agustinamadeo2"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"284883620475305985"	"Cami_Gallo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284892365817278464"	"_UrSoREPLACED"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Commercials comments"	"UNIMPORTANT"
"284892445295136768"	"Mishafr0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"284892583715557376"	"Benitobm1"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284903021001986050"	"TheMotoGirlLife"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"284903048478855168"	"timesbigreward"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Win a Honda vehicle"	"UNIMPORTANT"
"284904373891518465"	"MaddieCorcoran"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Things inside a Honda vehicle"	"UNIMPORTANT"
"284909872645042176"	"idhezy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launching Honda CB150R Street Fire"	"MILDLY_IMPORTANT"
"284910803755356160"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284911915266891776"	"Shaysa43"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284932702237491200"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284943552889376769"	"SHANTE_YOU_STAY"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Center"	"UNIMPORTANT"
"284946119820210176"	"PartsFromCar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284946946089689088"	"Northwoodgarage"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284962273208987649"	"hondaracingbtcc"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda merchandising"	"UNIMPORTANT"
"284964650225909760"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284965589770973184"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284968165048479744"	"EbenezerChristm"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284968274129735680"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284969335267655680"	"Bauervision23"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"284983885299843072"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"285003489485135872"	"new_trickz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Parking Honda vehicles"	"UNIMPORTANT"
"285007273787523074"	"TamiyaUSA"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda modelling"	"UNIMPORTANT"
"285018005962911745"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"285022007362453505"	"Cameronmn2"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
