"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280327560510984193"	"mariamilito"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"280329919165243396"	"vfinch"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280330208576405504"	"gould76"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"280332775473692674"	"MetalStormVzla"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Jimmy Page says Led Zeppelin did not do Reunion Tour because Robert Plant was very busy"	"MILDLY_IMPORTANT"
"280344284635463680"	"joruca04"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280345609058283520"	"ShipInTheKnight"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"280356154536755200"	"elvinguzman41"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280357253436018688"	"helenestrella14"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280366581559730176"	"JessSchwa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"280378686312689666"	"Nodmaan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"280390493274271745"	"threeclockhours"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280396172361875457"	"fernandita_mar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280413960417730560"	"CCURTGO"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"280427470266695680"	"vinilornco"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"280429947514916866"	"SobeCarolina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280441772834963457"	"ReenzoDiaaz95"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280454779380043777"	"ninarocha"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"280459514770247680"	"uhhhhbye"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280460276002877440"	"uhhhhbye"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280461880336736256"	"awwwyeaahhhh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280463469977927680"	"LizzyBeth769"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"280466053673402368"	"awwwyeaahhhh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280477818708701186"	"CaptainCrunge"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280493601866268673"	"SupaDupaJayxx"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280498840535187456"	"Dusyk24"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"280512829398855680"	"Kolverae"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280520093107101697"	"iam_Giovz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280537579143712768"	"marshallofrock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"280569950773592064"	"GustavoOPLozano"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280570894483599361"	"AndresRestrepo0"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280595374853455872"	"ItsFairlyGrim"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"280604474114973696"	"QuitFakinJAX"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"280626854900142081"	"chrissieannfour"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"280627604288053249"	"LuisLXXXI"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280633893261029376"	"verilive"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280638099837554688"	"scottkmurphy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"280715264193093632"	"BestMusicLyric"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"280729653122056192"	"Art_by_Krista"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280732245193539585"	"KevinCR_11"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280737387414446080"	"frogcave"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280749114688409601"	"TheCyph"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Tom Morello, Former Led Zeppelin Cover Band Lead Singer, Never Had a Groupie "	"UNIMPORTANT"
"280752776303235072"	"KasSkanSWHRock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280774087557644289"	"vinirotta"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280781935117205504"	"diamondsindust"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280784451703816192"	"JohnnyRokker"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Tom Morello, Former Led Zeppelin Cover Band Lead Singer, Never Had a Groupie "	"UNIMPORTANT"
"280801920963182593"	"EstheteG"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280807929295302656"	"ItsFrancoR"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280814881379340288"	"indahdwimawarni"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"280819667059240961"	"meearf"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280825992061280258"	"JimmyOConnor_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280827455894323200"	"Dogmatic2020"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"280837763543203840"	"Rocktambulos"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280838000378785792"	"DoriaSam"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280846821000097792"	"marishahmad"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280848293188231168"	"Chicoasen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"280854618207039488"	"ailinchis95"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"280863728222736384"	"arrobanogueira"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"280878592475426817"	"J_Tardaguila"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280898167665459200"	"rrj921wtpa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"280899283274838016"	"W2Segarra"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280903964168433664"	"A_tiz18"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280909857182330886"	"diehards4life1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"280912759636512768"	"_ItsBryann"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"280917331415289856"	"RobWetterholtJr"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280931075897823233"	"jfkmstrkrft"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"280933273964789761"	"CinematiCallum"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"280943990411501568"	"Serdol1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"280966114966634496"	"MyFaveMags"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Contest to win Led Zeppelin concert tickets/CDs and merchandising"	"UNIMPORTANT"
"280978094322483200"	"BGallemore"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281017413519167489"	"GorkaLarrauri"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281022411334365184"	"CAMISETAS_ON"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"281030141411459074"	"CVhax"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"281068192162521090"	"angryknob"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281083828519436288"	"SolKacef"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281087452419088385"	"Ms_Brownstone22"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281103793423253504"	"JohnZwerenz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"281106779771899904"	"santiagozr_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281108646920871937"	"RetweetTheSongs"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"281113142501728256"	"AlastairBirch"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281137213603995648"	"SJRMusicList"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281137641448161280"	"Darii_AlMighty"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281153953083842560"	"emmajmurs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281154427312799744"	"spencerfinn182"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281155219767820288"	"KATHIGITIS1969"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281156247372328961"	"Livewire3791"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281161142720663553"	"ConorSexpanther"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281162547208540161"	"BSil1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281167743942799361"	"camiloGnfR"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281170921790783488"	"JBlaskovich67"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281174505190207489"	"ekrnetwork"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281187089662496769"	"Music_isslife"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281187196571103232"	"DannaTeAma"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281200828621135872"	"sambiti0n"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281201323540611073"	"techoxxx"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281206914581413888"	"Groundzero1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281207615034380289"	"kathygaard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281218377580687361"	"HenryVeggian"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281227294708748288"	"Deannavk8"	"RL2013D04E151"	"UNRELATED"	""	""	""
"281235360355344385"	"Mad9417"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281238680524439552"	"Juampealovio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281239344017190913"	"camiprim"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281251768460005377"	"bronxfanatic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281266242977939456"	"LunaCorvalann"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"281272677065445376"	"import_cd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"281280516194459649"	"Al_Maseres"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281281648664924161"	"RazorbackSweet"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comments about Led Zeppelin's reference to Lord of the Rings in their music"	"UNIMPORTANT"
"281296207098290176"	"crokovi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281330742984859648"	"LexHalloway"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281355980112027649"	"Javier_D"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"281381615731617792"	"CJAY92Music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281384255634956288"	"radio3_rne"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"281391585579659264"	"Faber_P8"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281395452723724288"	"Alyssabagoly18"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281403560309174273"	"yurasakhantawut"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"281431276278394880"	"Gobi3_1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281461466874392576"	"AlterR0cker"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281463123632852993"	"Pianoman_Cat"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281473764586295296"	"thefreakradio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281475341623635969"	"eleassarathelas"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281478755782909954"	"AwolGina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"281490810233561088"	"ferchohoge"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281492437610938368"	"FabianoBrennand"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281494190855159809"	"AProblemChild_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"281513686194069506"	"Danii_Yblock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"281540776985497601"	"insannatea"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281570237772623874"	"lunaandres"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs"	"MILDLY_IMPORTANT"
"281570717315776512"	"GastonSardelli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281585697956175872"	"jpq1999"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281594719916683264"	"AdrianClapton"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281613158068678659"	"yosoy_batman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281618669409275904"	"yulianacapella"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281672322946056192"	"shaun_harwood"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281715356496707584"	"ictw_net"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Led Zeppelin reunite at O2 Arena concert"	"MILDLY_IMPORTANT"
"281715427804082176"	"6musicbot"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281728014914560000"	"pzrtsius"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"281742892085673984"	"JairoRantanen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"281747468062965760"	"no_chin0113"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281758875735171073"	"SaviorGoku"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281800916074647552"	"dchilldom"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"281802098893529088"	"RuBiO_MjD"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"281812739825999874"	"Nacholopez89"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281826400669937664"	"eju_lunes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"281837207004778496"	"nancyycamacho_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281840191575031811"	"_BakaKawaii_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"281842410345086976"	"hulyamb"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281845602218811393"	"Kevtheblunt1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281847892287815682"	"Kevtheblunt1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281852136923467776"	"ThatPunkKidTony"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"281854534899363841"	"FuckopFamily"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tob albums"	"MILDLY_IMPORTANT"
"281858680037720064"	"TSzymkiewicz"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"281863109247913984"	"LaauraCampos_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281863482545172480"	"brasscent"	"RL2013D04E151"	"UNRELATED"	""	""	""
"281876384186503170"	"JoseArturo61"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281878431044608001"	"AlvaroM_H_R"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"281880087773712384"	"CDCarvajalA"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"281882231058874369"	"Q107TOmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"281893589255081984"	"AustinARCH"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281896944681496578"	"epsimole"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281897594815393792"	"_agathabia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281899981361795073"	"CitylinkMusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281904838361640960"	"koobek"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Led Zeppelin reunite at O2 Arena concert"	"MILDLY_IMPORTANT"
"281912945951252481"	"diwiw1"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281915856789839872"	"YazZ_ami"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"281920336314916864"	"georginamakings"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"281930841570029568"	"BuzzSonico"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Facts"	"MILDLY_IMPORTANT"
"281956990350151680"	"Alexzandriaaa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"281957202015686656"	"Lee_galize"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"281987906548146176"	"14alvinp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282046962361069570"	"Adywilson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"282069687477612544"	"SonyXperiaIndia"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"282113425293840384"	"windrunner__"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"282130244440309760"	"MaganaCeleste"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Masterised catalogue available on iTunes"	"MILDLY_IMPORTANT"
"282134795255943168"	"WilburyMacanuda"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"282152164556677120"	"jasssminnee"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"282180159375818753"	"BLABBERMOUTHNET"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"282197214896472065"	"Davidgo22502244"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"282232514171510784"	"DjJedson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"282238323265789952"	"mosno_music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing covers of Led Zeppelin songs"	"UNIMPORTANT"
"282242429514547200"	"LacraAntiSocial"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"282248371115270145"	"mimuluxArt"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on CBS"	"MILDLY_IMPORTANT"
"282248897110347776"	"Lunes_O_Martens"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"282249544434073600"	"ZoSoishere"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"282293927338450944"	"UnusualFactPage"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
