"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285128697852338176"	"LaLaHunter09"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285133106065862656"	"geekCouch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285135921609846784"	"pinsheazulita69"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285136352482299905"	"lLaurenKruse"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285138843873714176"	"LouisesSoares"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285142014763339776"	"manib81"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285143714979008513"	"DylanLaraa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285145743684157440"	"Memorable_Music"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285146051290202113"	"AgentOfMischief"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285146355867992064"	"NickiSyler"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285146590749028353"	"romimet"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285148526181236736"	"daysofshit"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285148620792164352"	"carizabanana"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285149087563673601"	"Verosilius"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285149501604380672"	"irreflexiva"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285149824578375681"	"AntiitoLOL"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285149885878108160"	"flamingpiee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285150737338605569"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285150965420670976"	"KeriKnow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285151057682771968"	"allamericangrl8"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285151233872908288"	"narrypains"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285152216229216256"	"Smilestargirl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285152324370980864"	"Sweet_Mitchel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285152757332197376"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285152819294646272"	"QMpolly"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285153636026286082"	"shannoninacoma"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285153788195635200"	"RonaldStraub"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285156023734513666"	"BethMcCallister"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285156468355911680"	"ManuelZapata05"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285156552221024256"	"Ana_Chianello"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285157814714908672"	"zaynmakesmecry"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"TT"	"MILDLY_IMPORTANT"
"285158063391010816"	"itsgettingbette"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285159819592204288"	"Cathyathyathy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285161522462875651"	"hopeslennon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285161560211587073"	"CanadianArchie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285161683738046464"	"1McLennon"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285162214552379392"	"abigailmathers"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285162438511427584"	"jamsc_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285162801738166272"	"JaacksonSpeears"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285162829852585984"	"urbykahn14"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285162985075384320"	"BeatlesUpdate"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"285164555200503809"	"upallbeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285167490970042369"	"alexreynolds23"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285175772975616000"	"MinnesotaBurns"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"285176013795753984"	"AlbertoMoran97"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285180682072899584"	"JoAnnHarvey"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"285184158198808576"	"hahakmsbye"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285186315006377984"	"kavivaik"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285192722489413633"	"beatlesexaminer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285194330325528576"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285194883982041088"	"colinw_11"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285195126932918272"	"pplonstreets"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285195425059848192"	"christineyhsd"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285196582683553792"	"nand_william"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285203774673408000"	"BestMusicLyric"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285204153368707072"	"HigherThanPope"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285208395596853248"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285211082363113473"	"JulySmileJB"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285211732497027072"	"rthreee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285215439678742530"	"FabGeorgeFacts"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285217497689505792"	"SerensaCupcakes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285218112037588994"	"iloveBrandoo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285220087567360001"	"GreenSpin43"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285224295435759616"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285227779920896000"	"Ruiz_DiazOK"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285231512817893376"	"Lulu__19"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285232882853740545"	"daysofshit"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285236667613331457"	"josue_X7"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285237422592229376"	"Samyryta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285237464543662081"	"_QuentEssential"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285238463442337792"	"MicaelaFrind"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285238735421968384"	"arfur11"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285238945124605953"	"micadav"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285239170748796930"	"karinalucano"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285244087345500160"	"nerdthird"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"285249636439052288"	"Raqp_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285254015254659073"	"Normiguz"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285254082392887298"	"JoieGroveC2F5"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285256238244184064"	"GabzxDDD"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285260281574219777"	"BigDaddyBrii"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285262021971308546"	"beatlesexaminer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285270494675079168"	"wilo_00"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285271532039720960"	"OMGFacts"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"285277885059723267"	"StormRose13516"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285286357557972993"	"DizzyMissLinzy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285287087375278080"	"Feriano_25"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285298219062272000"	"_SaqilaSRS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285298613322657792"	"k3ndallblair"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285301029220802560"	"abbeyroad199"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285301993919086592"	"FuckenDenise"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285302006502014976"	"xDiana_Clareex3"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285304806598389760"	"RockWsdm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285310550286684160"	"truth_sns"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285313121399230466"	"palapunk"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"285318330741567489"	"This_NowhereMan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285324227928809473"	"HaveADrinkOn_Me"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285328933912707072"	"HannahHereee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285341793669742592"	"bennynapitupulu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285346230526177280"	"EvilTwin505"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285353248322375681"	"_AyooManny"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285356116374851584"	"ZacharyLevi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285371149611847680"	"prasnyanares"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285371300602589185"	"Mubahala"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285372881834233856"	"TheBeatlesMuch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285377601860669440"	"RollingStoneES"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"10 Pound Bill potentially featuring the Beatles"	"ALERT"
"285379102016421891"	"fliss_xx"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285379353670475777"	"LennonsBar"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"285379970237345793"	"Aries_Zodiac_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285383876157796353"	"aka_mepi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285384660224180225"	"iowahawkblog"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285384747516043264"	"shutthekellup"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285385359897022464"	"g_franco21"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"285385424774508546"	"kelsrauhl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285389084459925504"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285390942536597504"	"ItsAntonioTime"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285391437468667904"	"Bulldogs117"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285392985145888769"	"TheUpstartsBand"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285393987605520384"	"steve_sps"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285394591555936256"	"valekeil"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285397945178812417"	"RockWsdm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285398651650576385"	"Mad_Fer_It96"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285399419224993793"	"KeavyMac"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285405401330089986"	"WillHorton9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"10 Pound Bill potentially featuring the Beatles"	"ALERT"
"285405903618969600"	"gwaponextdoor"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285407354818797569"	"amryagusta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285407845560770561"	"koyomi12"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285409569432285184"	"_thatkitkat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285412698395648000"	"angelaluesma"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285416175993774080"	"TaufiqTF"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285417064666128385"	"Rae_Koi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285421812593082368"	"HannahSimons2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"285422605312331777"	"mintblad"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285425658782437378"	"CoenvanEwijk"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285427101627211776"	"Beatlemania_95"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285429702087282688"	"Brookland92"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285434420691886080"	"leyleyila"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285434638783086592"	"Sekar_lestari25"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285436846069121024"	"caroo_barreiro"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Best Memories/Moments of 2012"	"UNIMPORTANT"
"285438929547710464"	"A_Suslov"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285440427757293569"	"Daniel_Ramos__"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285451072066166784"	"RadioTalk_ie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285451436987396097"	"jpantojamft"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285452552668057600"	"OneAjla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"285453232141107202"	"martharotela"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285457623577403392"	"SiempreAlvaroG"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285459138656489472"	"Molko_Corova"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285460542813007872"	"BlogdoNoblat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285461844611715074"	"TWHannahx"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285463491396108288"	"Kelcey_Rae"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285463898231042048"	"drewCorbit"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285467819930419200"	"DrakesOnAPlane"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285472802759385088"	"RobzWheeler"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285475877184221185"	"kaaaywa_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285477940777603072"	"lazzarolupo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#SongsThatWillNeverGetOld"	"UNIMPORTANT"
"285479069041180673"	"stephdayinator"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Most Forged"	"MILDLY_IMPORTANT"
"285482315424088065"	"ohh_maii"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285488648831516673"	"Pdregosa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285489219240091648"	"CarolTheBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285490628970835968"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285496139871043584"	"UnTal_Spiderman"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285497322652196864"	"abbeyroad199"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285497721123655680"	"EnigmaticalMind"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285498090335662080"	"RollingStoneES"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"10 Pound Bill potentially featuring the Beatles"	"ALERT"
"285499432391282688"	"IvanCB_"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285499595964940288"	"mount_everettt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"285502171275984896"	"fajjaaraji"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285503488300032000"	"MarceRojasG"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285503962227032064"	"CarolTheBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285511784616570883"	"victorcarvalho"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285513026340261888"	"CarolTheBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285513042899394560"	"jj_ultimateging"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285513453932773377"	"_CrazyGinger"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Best Memories/Moments of 2012"	"UNIMPORTANT"
"285518140585156608"	"iBerCas_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285518998798491649"	"smircher"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285525755847405569"	"atrs31"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285531338474401793"	"jacobselvey"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285533095862628352"	"MartitaRS8"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285533402076180481"	"metalherald"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"10 Pound Bill potentially featuring the Beatles"	"ALERT"
"285534656156286976"	"GagnebetG"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285535243363041280"	"taylorsmift13"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285536342249713665"	"iStanForLegends"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285538753995481089"	"Camila__sanches"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Best Memories/Moments of 2012"	"UNIMPORTANT"
"285540051532783616"	"frankthorpNBC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beatles Music at the GOP"	"MILDLY_IMPORTANT"
"285541945852452864"	"gingerrjenny"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285546208183853057"	"nycjim"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beatles Music at the GOP"	"MILDLY_IMPORTANT"
"285547081366642688"	"HuffingtonPost"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285547213881491456"	"Meehan88"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285548006638505984"	"discohsuperfly"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285548346351968256"	"eehesdee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285549344621490176"	"remembermaya"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285550976188952577"	"karensuxs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285555926512070658"	"Raebo15"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285556079146962945"	"robernaal"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285558429488140288"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285558436782030848"	"Culturizando"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"285562053333245953"	"AgusBlancoRio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
