"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282440245461516288"	"Laylow1388"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"282500635994251264"	"bb_brooks"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282506300351463424"	"eliseykinsx3"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282506729361657857"	"CHIFORNICATION"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282561058185564161"	"Darbooshaay"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282563889361727488"	"zaharul"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282564459761905664"	"elmok47"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282578321932427266"	"AMOCForum"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282580221964713984"	"NunezMaya"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282599368970870785"	"Kelseytrickett"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282624744526864385"	"Kevinerns"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282628188025282564"	"AndrewEitelbach"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"282635666490265602"	"vidalore74"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"282649990109736960"	"Gifabelo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282676623860461569"	"RdotAnderson"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"282694000857731072"	"T_Newms"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"282714741690990593"	"Chejo111"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282717606388043777"	"kiemtienct1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282724858335473665"	"maissabaker_mit"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282739848790540288"	"QuinBookz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282763013948321792"	"OliverAngoluan"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282776611852546048"	"Gateway978"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282786485273509888"	"Osh_93"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282787441579008002"	"DevLDishington"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"282813790167388160"	"BoldsBB"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282816692642537475"	"DominiqueC_Vera"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"282823982074433536"	"kennylark"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"282824028463448064"	"austral_osorno"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"282824581591470080"	"ArsenalANPI"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282864730761216000"	"NigeriaNewsdesk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282873470948356096"	"DIARIOLAPAGINA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New Porsche headquarters"	"UNIMPORTANT"
"282890105549635584"	"_notsosweett"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282894645644636161"	"TheBlackHermit"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282894794752151552"	"Rhodri_Williams"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282895386149011456"	"BrunnaRaafaela"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282898326393872384"	"snowglen"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282899383345901568"	"saffiliate11"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Assistant"	"UNIMPORTANT"
"282926361121812480"	"TildaPatton"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"282950826492833792"	"MsThisPlane"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282955183456133120"	"mackenziehatesu"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282960553314492418"	"Only944"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"282994254282899457"	"RennlistForums"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"283017039260561408"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283033911439802370"	"Crowderpeas27"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283036691533557762"	"FrasesArcangel"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283051129074499584"	"_BeautifulLinda"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283059043734536192"	"DaanniiDiaz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283070951338426368"	"Adam_Burnsss"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283086789026119680"	"MyLAshopper"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"283101989196423168"	"GRACEMOKOMELA"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283113640951967746"	"BitchiGotaPLUGG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283149997200011264"	"njacobs52"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"283156485805051904"	"wadhwa__"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283208742617612288"	"iamslickp"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"283239814042615808"	"_Papa_Grande_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283247158239559680"	"ERAserForeHEads"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283248454304673792"	"Timmytoomuch"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283252898228494336"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283270298214731776"	"Leondra_Love"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283274857452556288"	"sharleywah"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283283145053315072"	"NipseyHussle"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"283286387564900352"	"jellypigs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283297863121915905"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283314212598607873"	"DoubleCups_KAYY"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283318352364052480"	"thejesusparra"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"283321984652279808"	"weststates911"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"283344088621780992"	"CarlosRaymel"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283361432043675652"	"JouhnBrado"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"News"	"UNIMPORTANT"
"283368548074672129"	"Raulcaillu"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283383183733579776"	"arashshirazi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"283389669616541696"	"STO_onersNight"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283396563559124993"	"Seviant"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283416746533199872"	"Porscheeee"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283429417546559490"	"SweetJonesHoe"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283447154259947520"	"Takemy_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283491799417380864"	"Deenah12"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283504391523287040"	"oyinhoney"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283505934205079552"	"major_mustard"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283527748780179456"	"brownbear1966"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283535571194871808"	"Manssaa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283552738997051392"	"richard_third"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stolen Cars"	"MILDLY_IMPORTANT"
"283557616439939072"	"autoblogca"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"283573324087431168"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"283584831777026050"	"firstworldme"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283591921631391747"	"SunManez"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Crash the Porsche"	"UNIMPORTANT"
"283606966616588289"	"Babeh_Boi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"283611999773024257"	"Brickcity_bitch"	"RL2013D01E033"	"UNRELATED"	""	""	""
"283634279928446976"	"Layalbrown"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283635136145285120"	"RamblingMachine"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283675145023934464"	"balboaf"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"283732510511341568"	"HimynameisLib"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"283747547099590656"	"The_Kid_AB"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283802077254258688"	"coolxn_lowKI"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"283821966652227584"	"carnation_in"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"283855669524848640"	"GermanCarScene"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"283860198181961728"	"thegame"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"283894679093800960"	"TimPseudonymous"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"283898117206720512"	"sketchproduce"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283940481715548161"	"Txuskobo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"283980098858803201"	"Futbol_Europa"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"283984432245907456"	"BBC_TopGear"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"283987650032054273"	"gandiroo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"283996613276479488"	"TheJMaxwell"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284028712259837952"	"BimmersGarage"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"284031753155399681"	"limitedkash"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284050988225134593"	"blogautomoviles"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Boxter"	"UNIMPORTANT"
"284059355870003200"	"KrisPidgeon"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"284067819967086592"	"peeytee"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"284077775109910528"	"mirian_sanz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"284086526562934784"	"Peynadoga"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Museum"	"UNIMPORTANT"
"284114692820054016"	"LoveC_Ronaldo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284126720578170880"	"TheBrazman"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284143682322575361"	"abcdefghisaiah"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Crash the Porsche"	"UNIMPORTANT"
"284160522474119168"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"284169779315634177"	"sTREET_tUNED"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Accesories for Porsche"	"UNIMPORTANT"
"284190570455371776"	"Bradleystax187"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284194588623765506"	"SKYCONTROLEC"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Commercials"	"MILDLY_IMPORTANT"
"284195429007122432"	"WildestFacts"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"284250687406231554"	"jimmysingh82"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284275568021737473"	"varioprop"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"284290852078112768"	"RennlistForums"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Club "	"UNIMPORTANT"
"284291099529474048"	"MotorVSMotor"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"284320749077028864"	"turbofr"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Panamera"	"UNIMPORTANT"
"284337022976540673"	"PorscheSauce"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"284340821313060864"	"Dreams_ToRiches"	"RL2013D01E033"	"UNRELATED"	""	""	""
"284368580932427777"	"HannahPowell97"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284375216300376064"	"Def_Style"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"284382556340764672"	"Houstonhopkins"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284386373161611264"	"taylor_humski"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"284391993533136896"	"SD_Motor"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"284400776384757762"	"JayBritt101"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284401770455773184"	"phlexi"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Lawsuit against Porsche"	"MILDLY_IMPORTANT"
"284410691715227648"	"TysenJr"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284417117393149952"	"akbaydoun"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"284432105566531584"	"2chainz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"284443814167474176"	"CFjaguarporsche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"284444904652947456"	"RealNickRoses"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"284474092818669568"	"RennlistForums"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Assistant"	"UNIMPORTANT"
"284485962703196160"	"O_Z_A_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284500114276511744"	"atwitiamnot"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"284509400490717186"	"HectorAranguren"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284511162106785793"	"KitCatx3"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284521308107198464"	"DelilahGrace_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284545215627403264"	"Texass_Madee"	"RL2013D01E033"	"UNRELATED"	""	""	""
"284552652157751296"	"kimodrey"	"RL2013D01E033"	"UNRELATED"	""	""	""
"284561877953028097"	"speedmonkeycouk"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"284565130199576576"	"Brian_Severino"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"284578216922996736"	"RichardHammond"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284639704920518659"	"selloffers"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Lawsuit against Porsche"	"MILDLY_IMPORTANT"
"284653575509008386"	"lnterMOtOrs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284664384230404096"	"_TheHHK"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"284668456878604289"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"284677000675876865"	"Only944"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Assistant"	"UNIMPORTANT"
"284688463712882689"	"toyrucoturismo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Lawsuit against Porsche"	"MILDLY_IMPORTANT"
"284694444807176192"	"Mr_HanCock91"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284705555505876993"	"StankLunchables"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284717869990830082"	"GruasPacheco"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284718956319748097"	"Jrocain"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"284719480590983168"	"TradeInMart"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"284727189700763648"	"CrystalCarStar"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Lawsuit against Porsche"	"MILDLY_IMPORTANT"
"284727982449364992"	"Electronic_Info"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"284730083804069889"	"MauraB305"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"284737499299979266"	"ninarostein"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284739072184946689"	"AnunicoBRA"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"284745330094919680"	"ThisUserM"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"284749482464272384"	"shagoo200"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"284752224419188736"	"souljaboy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"284782881698619392"	"AlejandroDiaz_9"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"284804012577001472"	"PaulTreacyLFC"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"History: Ferdinand Porsche"	"UNIMPORTANT"
"284804666921975808"	"Mzz0o1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"284810463445938176"	"kayling88"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Lawsuit against Porsche"	"MILDLY_IMPORTANT"
"284825546154708992"	"TeeJames_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"284871830311948288"	"MuhdAmiRrudin2"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Club "	"UNIMPORTANT"
"284890729812205568"	"Alfredinojf70"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"284898539614646272"	"LuxuryMotorCA"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"284934981418094592"	"Porsche_Whittie"	"RL2013D01E033"	"UNRELATED"	""	""	""
"284936837812875264"	"JZMPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"284953003901997056"	"Shocking__Facts"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"284980303376822273"	"DaAznPride"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"285033059328339969"	"bellz007"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"285055171690635264"	"Santi_Costalero"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285057205957451778"	"CarsWithoutLimi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"285071508504715264"	"HillelGarLan"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285093264397320192"	"saturnkilled"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"285127590560272384"	"JaviGarcia93"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"285133026571210752"	"_UnsungGenius"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285135354221187072"	"lnterMOtOrs"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"285163443479252992"	"wcrarebulldogs"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285163728704532480"	"speedmonkeycouk"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285167327417356288"	"TheRedFordClub"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"285168338215268352"	"GTspirit"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"285169323906048000"	"_ZiggyG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"285169831379103744"	"patturn"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"285208479424188416"	"arsenalfantv"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"285253314843648000"	"PetalSoBoojie"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285262412272238594"	"EuroCustomsPR"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Cayman"	"UNIMPORTANT"
"285263829947019265"	"theAndrewWang"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"285309300400877568"	"Neo_Thiza"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285320654369206272"	"_its_micho"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"285327465935691778"	"PrimaryFS"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"285380641321799681"	"claytonishutt"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"285390322891104257"	"101greatgoals"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"A joke with Falcao"	"UNIMPORTANT"
"285391819141951488"	"The_JiranSin_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"285415256916897792"	"EmilieErika"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"285415311413493761"	"chusky"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"285424983478505472"	"Dylan_991"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"285426585732014080"	"Jalopnik"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Museum"	"UNIMPORTANT"
"285448664535691264"	"IAmSharBates"	"RL2013D01E033"	"UNRELATED"	""	""	""
"285475583591321601"	"ShakilM92"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
