"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278629267305283585"	"OhToFreeCanada"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278629544108376064"	"Bacossey"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"libor scandal"	"ALERT"
"278631007933059072"	"nprbusiness"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278631184098017281"	"asefin123"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278633165571108864"	"sdpnoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278633516110077953"	"DrNicRyder"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278633759396470785"	"NbfcAsia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278633811787530240"	"fronterasdesk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278638269888086016"	"GypsyQuixote"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278640538884915201"	"chunkymark"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278640793252671489"	"Hijasss81Pass"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278640835090853888"	"ftfinancenews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278641170748416000"	"SeaForexGroup"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278641174904967168"	"DGangjeon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278642848465821697"	"NegociosImagen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278642970079678464"	"LearnVest"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278645306315390976"	"SteveGrzanich"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278645490868944896"	"Moodle54"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278646649683865601"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278647239881142272"	"commfinancemobi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278648074568626176"	"Jack_Noblett"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278648452055961600"	"dougmcvay"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278650238808510464"	"bettybrowser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278650263991107584"	"JDGOLDBLOG"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278652038185902080"	"daetodenis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278653124506443776"	"iRoyalJelly"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278653819431288832"	"Flyestoncampus"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278654630240600064"	"duranaca"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278655322296557568"	"Bontyem"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278658789715087362"	"MarketWatchNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278660447765405696"	"Swohtz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278660649075236864"	"CAlvareng"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278662091936776194"	"kumarms1972"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278663600032329728"	"TerraMexico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278670434386452480"	"ElBeattle"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278674603541409792"	"Miow45"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278682249761808385"	"ExpenseKiller"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278683997259841536"	"lajornadaonline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278684992815632385"	"rationalreview"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278689090671607808"	"RedSieteNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278694690050691072"	"maudac"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278698171335585792"	"jazgar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278707096801927168"	"MyMbale"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278708627739639809"	"fer_nando_con"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278712297726279680"	"angeldapope"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278712461325107201"	"deeheintz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278715191825428482"	"laloaleman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278718584631463936"	"MarketWatch"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278722468909309952"	"lilitrmz"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278726449312174080"	"Jerome_Junior"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278728840078053376"	"oye_manolo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278731205661323264"	"Bank29com"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278731268592644096"	"LaRevistaPatron"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278732732371193856"	"PedritoHaces"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278733816577794048"	"WSJ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278734095524171777"	"Amcon_news"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278734506595319808"	"linnbodin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278737044119900160"	"wersS9"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278739632013848576"	"krizndiw"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278739694932615168"	"TheOracle13"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278740164807888896"	"YourAnonNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278740362535792641"	"Min_Reyes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278743814829666305"	"pslweb"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278745599816396800"	"Terry_Tay"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278753640985001985"	"TyJYoung"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278761773736263680"	"aB_iR_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278765821239631873"	"mayurjaisingh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278767404459364352"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278772489314770944"	"Ethical_Corp"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Deforestation in Sarawak "	"ALERT"
"278774951652237312"	"Parasmaniji"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"278777238156083200"	"geoff_update"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278777354430590976"	"TheaGood"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278777661759815681"	"NehaMac1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278777737165029376"	"RichardJMurphy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278778166414286849"	"RichardJMurphy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278778328670941184"	"ialissandratou"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"278779331113795585"	"bolsamania"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"stock exchange information"	"MILDLY_IMPORTANT"
"278784611746734081"	"adkrug"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278787556152340481"	"Sheylayam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278789082845425664"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"278793081040564224"	"JonathanCharley"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278794954892001281"	"BellroseGuzman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278801069558075392"	"Tony_McNulty"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278802286598295552"	"sevierhere"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278803834212593665"	"AdrianaPrezz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278804241072668672"	"alexcoley"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"CPP selling useless insurance"	"ALERT"
"278804568211595264"	"Joaquin_colmena"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278805851672813568"	"thepointdaily"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278809710717710336"	"MartaNebot"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278811203608915968"	"localhost36"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278817490899980289"	"NuestraGenteCA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278820133303099392"	"link_cam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278821475472003072"	"Velvetxqj"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278828333167427584"	"LeeHiggins64H"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"278833806725758976"	"BarnattS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278839158007545856"	"TheRealKeori"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278841334771642368"	"ggreenwald"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278846725194665984"	"JuanJCardenasL"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"278851863191879681"	"soyfantomas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278851865540714497"	"ggreenwald"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278853809579638784"	"Reuters"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278855565646655488"	"doctora"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278863686955851776"	"RichardJWood"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278864065231724544"	"ghostofzigz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278864844017512448"	"GuardianUS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278867055460089857"	"ADNPolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278867537305956352"	"plantgirl1958"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278868401332551680"	"TheLawyerRuth"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278871274443403264"	"antenaradio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278871282848768000"	"DSGNBYPRSNL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"278873569847545856"	"jeriscience"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278874415826096128"	"kjeroh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278875744225079297"	"ADNPolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278876336955740161"	"MarlyKurtzer"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278876903077715969"	"colinwiles"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278877393287000065"	"PublimetroMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278882871702331392"	"JLASEGUROS1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278884641677664256"	"nyulaw"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278885378298105857"	"El_Universal_Mx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278890434015666176"	"Its_uugo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278892501803347968"	"CallaBuff"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278892845740474368"	"InformativoPART"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278900009607516161"	"FauxOriginal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278903901942583298"	"omar_sahal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278907279296823296"	"explanoit"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278907337085964288"	"DepletedO2"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278907760706465792"	"teporoco"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"278910700892590080"	"PIANORAMA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278912747721351168"	"martinp101"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278916149306081280"	"UCA_ES"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278918911288823808"	"MarkMelin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278921928784375808"	"nayibbukele"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278922098196480000"	"LibertyBelleJ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278923212174262272"	"nayibbukele"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278925431724445696"	"economicsNZ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278930506404462592"	"fahadmoussa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278930917442076672"	"PeterBreitholtz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278931994098946048"	"politicosmex"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278934939792203777"	"YourAnonNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278934969127149569"	"fansdebolivia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278937029788712960"	"DBCOOPA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278938825542221824"	"DBCOOPA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278939686033047552"	"Pajaropolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278942837645664256"	"renadiva"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278944156607467520"	"RT_com"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278945891094761473"	"Enrique_Acevedo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278950102196944896"	"GmoMeMin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278950861353402368"	"classicIrishDem"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278953709663309826"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278956850806931456"	"MrsVerCrouse"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278959845552558081"	"DoMyBooks"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278962064351981569"	"falcon_omar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278963314229403649"	"InfoTerrorism"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278965075849654274"	"pmheill"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278970712981635072"	"sonialopz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278974807641571329"	"neilbarofsky"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278980782557650944"	"emeequis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278981421060734976"	"wileyaccounting"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278985024454406144"	"SuNotissima"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"euribor mortgage abuse"	"MILDLY_IMPORTANT"
"278986476518273026"	"leomindez"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278989994205515776"	"globalidadmx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278998804248813568"	"MediaExposedDay"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279004333499097088"	"1DmxCiudadano"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"279007899714453504"	"victoryreport"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279008984604762112"	"CIApressoffice"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279011410313375744"	"trends_trader"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279022876722593792"	"CircuitoX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279025515757703168"	"libre2010libre"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279027352963530752"	"Pajaropolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279031862704365568"	"Reporte_Indigo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279042053902581760"	"anareyesrguez"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279045258359218177"	"homeloansphere"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279045796786221056"	"AlterNet"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279046379148562432"	"ElFinanciero_Mx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279059841966800896"	"cjujitsu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
