"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280377008586895360"	"NotiLigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280378459853828096"	"MarjoryMiranda"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280379403555463168"	"DPachecoM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280381644706295808"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280388379378601985"	"hfuentes10_HF7"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280395203494436864"	"PaauliDiaz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Issues about the spelling of BBVA"	"UNIMPORTANT"
"280399602077798400"	"Futbol_Europa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280399989186895872"	"TodoS0breFutbol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280401624961282048"	"AlexanderPerezP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280402518364803072"	"marcos77_marcos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280402681938444290"	"ViktorVin"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280414056903495680"	"NeoLinkNavi"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280414740579229696"	"luisaguilera13"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280415575233134592"	"alquma"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280416587780071424"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280420746818367488"	"camila64583325"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280421921219289088"	"parlayfijos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280423766717239296"	"migueldelpuce"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280430400097112064"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280437180105625600"	"josemanuelpayan"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280440464237273091"	"norfogel"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280441992679391232"	"prensa_libre"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280446298522537984"	"Tarachencko"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280460504605011969"	"RMFutbolOnline"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280466234028474368"	"CarlosVillamarM"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280474589103001600"	"Luis_Infiesta"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280478296834179072"	"Gato__david"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280520814523191296"	"connorhennes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280587697255505920"	"michaelrobinson"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280635482570887168"	"dulcimarnr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280656693191385088"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280662544228691968"	"eurolimpiezas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"280672061125435392"	"espombo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Customer service"	"MILDLY_IMPORTANT"
"280681334706425857"	"LatAmEplayer"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280683276681752576"	"marcadeport"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280691344089964545"	"A_Ponfe"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280701962301874176"	"RafelHidalgo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280702427869609984"	"Elenariola7"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"280711537960833024"	"LUISPINEDA_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Unlawful advertising"	"ALERT"
"280740008846061568"	"killopastura"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280740780610568192"	"SoloExtremadura"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"280743385256566784"	"SertuxNewsEs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280752103239069697"	"BrianStraus"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"280752520891088896"	"KaylaKnappFOX"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"280754240186634241"	"ussoccer"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"280756324663451648"	"EvinFlowers"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"280766281957900289"	"Reporte360"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280774641189011456"	"elitegol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280776419599065089"	"Fresh_4Tonivel"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"280777327510691840"	"SoccerSense"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"280778130870923264"	"RamiroTerzaghi"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280781482128187392"	"luiscbenavides"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280787775928819712"	"23anibalquiroz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"280789908493332483"	"metts_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280797546299940865"	"manuel_marroqui"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280839686472220672"	"pabloechanove"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"280863510127325185"	"JeSuCiToX_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280870011273363457"	"SkyTegucigalpa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280881503704076288"	"alexgdl23"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280992925385646080"	"sergiokun1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280993084106485762"	"productoscatala"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281013641023725568"	"NasiSumSum"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281021765403148288"	"RedEconomica"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"281042892108214273"	"rapablaza"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"281048340517490689"	"Chewaka71"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"281067965678514177"	"richard007rock"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281070712914079744"	"jesusnavasuarez"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"281091844278988800"	"expansioncom"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of business in Puerto Rico"	"MILDLY_IMPORTANT"
"281096931508363265"	"VerPartido"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281104866070376448"	"abdnaw"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281114765709950976"	"yojulioreyes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281160898020794369"	"PedroLisana"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Funny Comments"	"UNIMPORTANT"
"281163180091244545"	"SEC_Logo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281297591218601984"	"TodoEconomia1"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of business in Puerto Rico"	"MILDLY_IMPORTANT"
"281318898278739969"	"HerryPutraa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281363764811534337"	"Solidarios_es"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Territories solidarity program"	"MILDLY_IMPORTANT"
"281380936241803264"	"GaryKens"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"281394701943308288"	"ReeLMesuToziL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281400720773763072"	"thepimp"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"281404306907881472"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281420266230390784"	"marcossanabria3"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281423463309258752"	"HKellenbergerCL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281425416852492288"	"Jorgitar1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281465082347663360"	"jhonatanig"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"281473865245396992"	"empresapedia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"281486402942808064"	"SirAzkue"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Funny Comments"	"UNIMPORTANT"
"281493091423232001"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"281514905121738752"	"Deporteyocio"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281548238639747072"	"Kertamina"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281558408014991361"	"LionelMessi_Fan"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281705650856288256"	"premier_lfp"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281708528144633857"	"ramonsabater"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Leed certificate in buildings"	"MILDLY_IMPORTANT"
"281708544934424576"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281759228895571969"	"tamyniyo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"281769291035058176"	"anacaritosr"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"281786110210879488"	"AsambleaAzu15m"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"281804066013708289"	"Futbolazo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281811624136945665"	"MailVerde"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Eco-efficiency Plan in Chile"	"MILDLY_IMPORTANT"
"281830238466494464"	"mis_marcadores"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281841398683164674"	"ForoUltrasEsp"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281873010997198848"	"la_informacion"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281895237620727809"	"futinota"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"281895308911321089"	"golesfutbolhoy"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282060241506537472"	"JOSEANGEL270"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"282095767278219264"	"ZORIHAPPY"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"282097010193080320"	"InnovaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Innovation center"	"MILDLY_IMPORTANT"
"282118596879081473"	"cami_3189"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"282145960505778176"	"ResultadosftESP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282179020026675201"	"Jsanders10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"282206069072199680"	"elmelate"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282217815484801024"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282236457589022720"	"cosasdecolette"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282242447348731904"	"pcasajoana"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282246980334391296"	"rtlane"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282270680039428097"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"282426446205579264"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282440350327525377"	"eperzona"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Biometrics in ATM system"	"MILDLY_IMPORTANT"
"282470553519005698"	"RutadelTapeo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282493815099645952"	"juanip_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Funny Comments"	"UNIMPORTANT"
"282515582694334464"	"LFPnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282530917933785088"	"extratimeweb"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282541323989417985"	"pitxifloto"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282543416947130369"	"NieblaDavid"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282547250528403456"	"EnriqueDubon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282552422134587393"	"fan_barcelona11"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282560626163863553"	"guzilook"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"282585376785330178"	"AskingLuis"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"282589160030760962"	"christianinho23"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"282590032429191168"	"Jesus_Daniel24"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282593746711879682"	"SomosCule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282595006898900992"	"Nicolas_Abuin"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282599183360331776"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282604058206945280"	"marcio_ohiggins"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282615529611612162"	"carlosms10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282617807122870273"	"Sandrorincon07"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"282729081999593472"	"ElCajja"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282748392571035648"	"galihsinar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282851178189029376"	"panchofrancis11"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282855531884990466"	"Futbolazo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282872292348944386"	"Franbetico3"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"282886692334104576"	"SomosCule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282894174662033408"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282924784042532865"	"noti_ligabbva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282932550379401216"	"PAH_Murcia"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"282945004127789057"	"franciscoespa13"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282961475830697984"	"veranep"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"282977838104190976"	"alonsogranada"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"282981428109656064"	"ever_tetoo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283018853875847168"	"Josportal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"283100563695104000"	"PAH_Murcia"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Sports sponsors"	"UNIMPORTANT"
"283156720648327169"	"Kikita_villanue"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"283167776863051776"	"ForexNews87"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283170620575973376"	"InstaFxMalaysia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283171344244420610"	"TweetEconomic"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283186567328186369"	"notifeed"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283188161159503872"	"cesarcaz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283191810224975873"	"LuisOlivella"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283199171211714561"	"bpt_Chile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Quetzal Route"	"MILDLY_IMPORTANT"
"283201558743773184"	"larepublica_co"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283208507724005377"	"littlesaturdays"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283210555098034176"	"bbvachile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283211041083641856"	"prensaroc"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283226429997600769"	"kachete"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283227993738989568"	"cnnexpansion"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283231215706849280"	"SecretSquirreI"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283241252672114689"	"jees89"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"283242624213721088"	"ZuluJobsNM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"283244184486428672"	"sedagaos"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Strike in Colombia"	"ALERT"
"283260450018304000"	"EspanyolPro"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283262123537207296"	"economiaaldia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283273427194871809"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"283282788873039873"	"RankiaPeru"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"283288272736768000"	"El_Postpartido"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"283338038866763776"	"Futbol_Europa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283354834428645376"	"imam360"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283364376449257472"	"multiserhera"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283416937017532418"	"NoticiasRCN"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283452167422099456"	"fan_barcelona11"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283555628348223488"	"grizlimatamoros"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283555833869115393"	"pitucsteira_10"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283586116718825472"	"managementperu"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283691562989412353"	"Finanzas_Inf"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283701573329240065"	"aschanneltv"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283702479303110656"	"TweetApuestas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283716425376468994"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"283774973645045760"	"Energywiki"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283814291067514880"	"DanielAngello"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"283860222903218177"	"JoseLM06"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"283895228547612673"	"Nonu_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"283912694220861441"	"Terracolombia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sale of pension business in Colombia"	"MILDLY_IMPORTANT"
"283913465373011968"	"Ricardodaforce1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"283926785681420288"	"RBetisOficial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283930947261435904"	"CraigCormack5"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283932411048361984"	"Roseb98"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"283952069772210176"	"sumantozndi"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Selling AFORE"	"MILDLY_IMPORTANT"
"283958251807207425"	"FichajesDigital"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283963406682308609"	"nostrapacuss"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283986886672916481"	"A4rx"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283991483625902080"	"Unestrogenomas"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Funny Comments"	"UNIMPORTANT"
"283993374309109760"	"jacobobuceta"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"283995107496177664"	"ViscaElBara3"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"284003889609580544"	"HAKBLACKoficial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
