"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276758343467560960"	"sandunguinha"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle"	"MILDLY_IMPORTANT"
"276816967258742786"	"monsterseats"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"276853822595424257"	"LithiaVWAudi"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"276877371070636032"	"IvanAlexis0"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276887771300372480"	"nadiadantoni"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276905873937408000"	"rajeshminocha"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"276905940870111233"	"SotomayorJorge"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276915961213370368"	"videotron9000"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276955328959086594"	"Innovative_Ads"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"277000807776395265"	"miraranabila"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"277003794129248256"	"madeleine921bb"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"277043212223381504"	"LuxuryMotorCA"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277058613690900480"	"FrenchForApril"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277066670936297473"	"crossmediaclub"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"277073482498596865"	"car_report"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"277080612827959296"	"Advanced_incar"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"277094189798395904"	"MTKSays"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"277114985145053184"	"1903Hugo"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Problem/Repair"	"UNIMPORTANT"
"277125349270233089"	"LolMagazine_cun"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle + Xbox Special Edition"	"UNIMPORTANT"
"277140860938891265"	"QualitasAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"277146903777533952"	"VolkswageRacing"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"277269645889769472"	"AygulDf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"277425086816997376"	"IsamilCastro"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277426257040375808"	"Andru_Hrnandz"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277445211066609664"	"Mireyiux"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"277461476577513472"	"angelcustodio"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"277461954723995649"	"IamOseMark"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"277482297429733376"	"RallyingUK"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"277517130805702656"	"AAAutoSalesSvcs"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277521315408277505"	"MundoRallyes"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"277521733584564224"	"la100fm"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Contest/Prize"	"UNIMPORTANT"
"277525724942987264"	"GmYeray"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"277569739973353472"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277590686331699200"	"malyssaworld"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"277634743271575552"	"LaurenOBrien00"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"277649389814697984"	"Emigonzalez000"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277668666819088384"	"NinoSinco"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277673511227650048"	"AviCla"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277679626518663169"	"Kotahood"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"277718801330601984"	"Landolfoma2"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"277838762644480001"	"1Dlightsupp"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277935063843360768"	"GL_Automotive"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"277977726831435776"	"Aostrowski52"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"277981914240020480"	"sweetandu"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278030681391656960"	"zabstoh"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"278058535475085312"	"marcamotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"278074373452226560"	"EibarMotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"278076600644415489"	"SACarFan"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"278128576434413568"	"Emanuelasb9"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"278136956653821953"	"revista_nitro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"278197329486548992"	"Zaymen_Lo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278199195939258368"	"marylacks"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278220658201223169"	"FordAutoBodyRep"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"278236521037959168"	"Victorna65"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"278247459799572481"	"arcars"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278260202095116288"	"ReeNee3120"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Questions"	"UNIMPORTANT"
"278281056178798594"	"kayoungche"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278292502421856256"	"AutoMotoWorld"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"278297279746695169"	"aldosud"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Customer Service"	"MILDLY_IMPORTANT"
"278382928801701888"	"rolomtzj"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278395770405797888"	"NewCarReviewsTV"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"278426468491612160"	"CrownMotorCarCo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278467371352596480"	"Indiancarsbikes"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"278542378082635776"	"StohlmanAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278562863059177472"	"SaraHasunuma"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"278565660672524288"	"HotBotato"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"278589954085490690"	"GreenCarCongres"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Plants"	"MILDLY_IMPORTANT"
"278595519910137858"	"car_scout"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278605670159351808"	"S1onoa"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"278619686592184320"	"sisayings"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"278633955698286592"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Environment Project - Mexico"	"MILDLY_IMPORTANT"
"278698447446626304"	"PoliciaEstOax"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"278760779707187201"	"ETAutomotive"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278815448248774656"	"SRKLeddington"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"278822725387177984"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"278841528431030272"	"CarDekho"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"278848478396968960"	"bruno_buoro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"278860148599037954"	"pensaBanan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"278861782750208001"	"JouhnBrado"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"278891696522162177"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"278907618091737088"	"TheLotusShop"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Jewelry"	"UNIMPORTANT"
"278954392978350080"	"autohausny"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278959975580180481"	"YvonneDahler"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"278995652317425664"	"michaeljustdoit"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279021233377538048"	"theuniquemotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279050610278555648"	"WittyWiIIy"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"279101738852687872"	"SotellMeWhatsUp"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279151403602178048"	"drpill1"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Audi UK Marketing Head Departure"	"UNIMPORTANT"
"279180239454744576"	"PayneBvilleTX"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279246190674059265"	"HamptonRoadsLux"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279249529365213184"	"FlyGuy_911"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279320971784122369"	"NoelOasisQuotes"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"279323881775439872"	"KSkary"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"279334975705341953"	"jorgefapi"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"279367624201228289"	"AutoexploraMx"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Inspection VW Cars - Safety"	"MILDLY_IMPORTANT"
"279433470562951168"	"BernyInglewood"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"279485387662032896"	"arjenvanbeek"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279737851187441665"	"_iOB"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Wishes"	"UNIMPORTANT"
"279807401132183554"	"JhaviiS_Yo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279810890109427712"	"waregger"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"279839751903801344"	"JakeEastman34"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"People in a VW Car"	"UNIMPORTANT"
"279975706006544384"	"SodaMotors"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280031859331702784"	"JosueLazc"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"280114310942978049"	"TheAllyHunter"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280129256959393792"	"Tranner24"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280139996856459265"	"BenMoncher"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"280185919653412865"	"NextCars"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"280363200975863809"	"staciejill"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Toys/Replica"	"UNIMPORTANT"
"280366074044755968"	"Laura_Nelson21"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280391697421193216"	"leoralooo"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"280403864748953600"	"Gomotsegang_R"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"280431639413284865"	"jbeekman74"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"280499616514973696"	"FleurDBrie"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280567396434075649"	"DaveCouture14"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280585851371667456"	"CalgaryBizcaf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280631168444022784"	"portalparados"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"280675315909541888"	"klspeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"280694110573166594"	"Oscar_Magro"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"280701240898371584"	"MJWarnerVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280714251604217856"	"AutoNSider"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News - VW in India"	"MILDLY_IMPORTANT"
"280720715026669568"	"olapolanco"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle + Xbox Special Edition"	"UNIMPORTANT"
"280722612492062720"	"volkswaegn"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280731097011208193"	"JuanluRams23"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280742290530631680"	"Emol"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"280759487172857857"	"LakeShoreAutoOh"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280793446594277377"	"HashtagJamesy"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280800306143563776"	"ana_santacreu"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280802772415299585"	"clubVAGVzla"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"280805163483156482"	"DictatorHitler"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280870682609479680"	"Watwoman"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"280911388099100673"	"JuicyJ777"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280957751935520768"	"RolandoCornejo4"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"281070872310214656"	"Yrama_R"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"281074261307834368"	"BattagliaAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281076375262208000"	"olapolanco"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281091105645293568"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281107740233977856"	"ildantkd"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"281130290192216066"	"Juezcentral"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281149486145867777"	"nvsnews_car"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"281176501687316480"	"Vw_Campeche"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"281207531148292096"	"chrisboerss"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"281374422500274176"	"Diski360"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Football Sponsorship"	"MILDLY_IMPORTANT"
"281382927160446977"	"Publete"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281389274497167360"	"isla_la_palma"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281409352651382784"	"JamesssCarter"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"281411126850355200"	"TheGolfIcon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"281416755589550081"	"TwitCarSearch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281432786232029186"	"VWUKHelp"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"281433864172367873"	"Automotiveasra"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Porsche Lawsuits"	"UNIMPORTANT"
"281465237541117952"	"GuilleAlfonsin"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"281495688221712384"	"jmorrott"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281508745052307456"	"matiassalvador"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281514113774010368"	"autoanalisis"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"281729591939305472"	"carstufffeed"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"281770540941844482"	"All_Gears"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"281772185125806080"	"RepoHandling"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281777504325345281"	"VindisVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281790195471380481"	"UKCarGuru"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281826417476513792"	"MarieFyoung"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"281830712439623681"	"hjgjhgj3"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"281834017559543808"	"AutoMotoWorld"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"281853185520439298"	"tokulski"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"281947645445033984"	"Aret"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"281967912296775682"	"busbuddha"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"281979134966657026"	"alliebowers"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"282044752344543232"	"GoogleFact5"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"282068479123800064"	"kmphblog"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Plants"	"MILDLY_IMPORTANT"
"282078172156141569"	"efeldhaus"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Environment Project - Mexico"	"MILDLY_IMPORTANT"
"282078272848797696"	"trueblue2211"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"VW Jetta"	"MILDLY_IMPORTANT"
"282085512196530177"	"PinedoShopping"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Contest/Prize"	"UNIMPORTANT"
"282111693063086081"	"augustosaldana"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"282116055105679360"	"McInerneyToyota"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282120295555399681"	"peterboroughvw"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"282123349038080002"	"polodrivercom"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Polo"	"MILDLY_IMPORTANT"
"282131423039737858"	"TimesLiveSA"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"282160487012106241"	"MoniiVillegas"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"282265665937743872"	"TipArmon365"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"282290055815524352"	"RickAnderson52"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282499001218113537"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282547061809893376"	"RolandoCornejo4"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"282548580131147776"	"autopros1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282634127151349760"	"CarSalesFeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282692843213029377"	"copenkimmel7k"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282702905344135168"	"Terresawn3"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"282825404190969856"	"TitanCbaNoOK"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"282857613828427776"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Safety Advice"	"MILDLY_IMPORTANT"
"282864244205182978"	"Mainpump"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Relations between carmakers"	"MILDLY_IMPORTANT"
"283007151805444096"	"SPCOaugusta"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"283177818001641473"	"ffibik"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Car Leasing"	"UNIMPORTANT"
"283257832755851264"	"AVVolkswagen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"283321900766220288"	"bryanlunatic"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"People in a VW Car"	"UNIMPORTANT"
"283325113573724160"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"283325512032591872"	"TheBlackHermit"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283367920631967745"	"Jose_R_YR"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"283376095351422976"	"brittlumley"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283421318324555777"	"GuaranteeAutomx"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"283456286257971200"	"sarahsambitions"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"283527407187664896"	"UKVolkswagen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283569649877147648"	"SarahJeo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"283607079883776000"	"Tkingforizzle"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283612956070146048"	"OLIEeverest"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283619532751372288"	"cadena12"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"283736088261033985"	"MorrisSlowLoris"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"283895702503964674"	"EconomiaEs"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf"	"MILDLY_IMPORTANT"
"283992414748827648"	"_WarrenMac"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
