"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280013840589152257"	"baxterbeez"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280029841867300865"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280030557251960833"	"NUGENT76"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280031360192770048"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280044656140623872"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280060061823414272"	"hi__im__hunter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"280062389683113984"	"Pokesurfer"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280097315656716288"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"280140198187237377"	"repairFIX"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"280153196352110592"	"44legend"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"280154706301550592"	"Darkjojoe"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"280199056867852288"	"fareedkobe"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280201707667980288"	"venusaastri"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"280220964980146176"	"Leodiangilla"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280243109663748096"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280270754283659264"	"xcustom"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - Photos"	"UNIMPORTANT"
"280287840041070592"	"lorenzo99"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - Official Photos"	"MILDLY_IMPORTANT"
"280310960881795073"	"avsport_es"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"280320402293669889"	"blogenboxes"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"280321939430592512"	"lorenzofanclub"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"280354296460107776"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280412047819276289"	"ChicoNutella"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280416460235501568"	"WP_DownUnder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280420650332606465"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"280437872157392896"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280442234246164480"	"omr2007new"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280447770719039488"	"arqravel"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Concert"	"MILDLY_IMPORTANT"
"280449855288131584"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280474995933708288"	"GbIsabella"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"280483925606936576"	"cheyetowndanai"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280492091933605888"	"Faustinauq6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280492867871444992"	"Esterkm26"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"280502699307433984"	"MattofMaymont"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"280507216568664064"	"LocoReCuerdo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280545653170524161"	"GuitarsonSale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280557401445380096"	"Bambifyxtd"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280575080399007744"	"innerinner"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"280597251506720768"	"RetiredE"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Link to Magazine"	"UNIMPORTANT"
"280613068214525952"	"PLamazares"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"280616947958304768"	"Mishafr0"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280658639507816449"	"RaceOfChampions"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"280665333445058561"	"VenditaMotoRoma"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"280669024428384256"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280671989809688576"	"repairFIX"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"280723185505296384"	"NachoLupo"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"280791359693131776"	"BradleyCrisp2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280809286173609984"	"TwoFiftyMAG"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New motorbike"	"MILDLY_IMPORTANT"
"280871265399611392"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280896762552647680"	"astridpriscilla"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"280907193782521856"	"Emanuelasb9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280952555209633792"	"repairFIX"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"280952668447457280"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280967348490498048"	"Evelyngey9353"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"280969048286699520"	"srcstic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"280978550440476673"	"officialdcherry"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"280988970135998464"	"msiancubprix"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281020597847334912"	"marctorlageE3"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"281027037655887873"	"Ben_Neary93"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"281046679589888001"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281056976597831681"	"micah1082341bb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281060634035118080"	"ArronKelly2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"281062013952749568"	"StillersFanInFL"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Purchase"	"UNIMPORTANT"
"281064442467344384"	"cheirodemusica"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281067680436482049"	"GiftsAndWishes"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281071161725575168"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281072868824072195"	"sonidistas"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281073398384304128"	"unicum_music"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281080603099684864"	"Lindsay_Sutterf"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281097153819049985"	"motosegundamano"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281098324042461184"	"VladeGuigni"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"281112928604798976"	"VodioAutos"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Modification"	"UNIMPORTANT"
"281115759751614464"	"CharltonDaniel1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281123439518040064"	"Kaitlinnq1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281139243684855808"	"chocolatoska"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"281139314988027905"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281139591782748161"	"Giseldask9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281166028480864256"	"PHOENIX_FM_BALI"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281186068886343681"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281200501469634560"	"YamahaMotorAus"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281203384223162368"	"VVPartnership"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281216750211706881"	"Ermenegildoxm26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281217480003837952"	"wwwLISTFOXnet"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281230792720523264"	"shekhinahpr"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Football League"	"UNIMPORTANT"
"281268180775755778"	"ItsDyllieBear"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281279706706345984"	"manualdownloads"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281291597554016256"	"cristyoliv1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281326104101412865"	"LESSIE6845567"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"281337575543803904"	"SantruptN"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281339429396824064"	"tonistonis"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Road Races - News"	"MILDLY_IMPORTANT"
"281345272083259393"	"xuanissmart"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281378235105824768"	"stefan_shepherd"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281416315175071746"	"VenditaMotoGE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281423932043706368"	"BobbieRoot"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281425953685643264"	"TNHClassifieds"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281436028403855360"	"FreeStateCycle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281442725490995200"	"ClassicSeagulls"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"281442902901653504"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281460460262416384"	"MotorBikesUSA"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281463677289385984"	"marcusmckoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281469847110561792"	"MotoKingsIG"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"281494558657900544"	"Suzuki_Bj"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281524276593565697"	"SergioFdezweb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281533009117716480"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281538130379669504"	"sadeerenay"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281540932178944000"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281556795015716865"	"YustyRod"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New motorbike"	"MILDLY_IMPORTANT"
"281565233959550977"	"iMedia_Digital"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"281605000147382272"	"Giseldask9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281649719808241664"	"StevenSeagal"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281665435869540353"	"sallihin02"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"281674411684294656"	"TurkeyFryersSAL"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281676601115160576"	"Ermenegildoxm26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281692614074437632"	"birtymotogp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"281699099349245952"	"Gertiekf3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281724927873253376"	"RudolfDiesel1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"281771644064784384"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281779172806893568"	"n1schal"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281779235738238976"	"Lorenzo99RusFC"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Moto GP - Official comments"	"MILDLY_IMPORTANT"
"281783664931655680"	"randykids1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281785049051967488"	"Lphant_Co"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"281793668334096385"	"AngladaOriginal"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281795140538990593"	"segame1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281806507090247680"	"motomediahu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281862299743031296"	"kish_rss"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281863407035113472"	"PaddockChatter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"281867999777013760"	"ultramotorhn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"281881660654497792"	"ManuelMarino"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281893622792724480"	"SDSkis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"281904926462992385"	"sonido_borges"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281918939599081473"	"janoskians_budd"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281944361296621569"	"Lurlinege78"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"281956726083825664"	"VodioAutos"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Yamaha Racing Show"	"MILDLY_IMPORTANT"
"281962995721072640"	"Human__Trash"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"281974795158032388"	"yahyapianist"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281979543093379075"	"Jonisu3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"281987898172116992"	"Basement_Dan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"282013552376680448"	"VictoriaDelRio1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282015266005725184"	"Seasbaby"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282061935602716673"	"bennetts_bike"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"282070098188062720"	"YamahaIndonesia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Advertising"	"MILDLY_IMPORTANT"
"282076918055043072"	"IrenneRossi"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"282117313426243584"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282132463222923265"	"clublatercera"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282155959747489793"	"nawazut"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"282176205631934465"	"rustedjalopy"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Purchase"	"UNIMPORTANT"
"282206832443932672"	"ServiceGuides"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282210817020137474"	"palpower12"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282212951954436096"	"savesomemore"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282231041962418179"	"Danytorres71"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - User Comments"	"UNIMPORTANT"
"282360260080062464"	"Cakra_BirawaS"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Games"	"UNIMPORTANT"
"282370682950651904"	"MuhIkhsan21"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282379549679943681"	"sggr436"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282403377525166080"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282415998173339648"	"Pedrosicosis"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282421341745995776"	"bassguitar4sale"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282455131042222080"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282461376360890368"	"Tony_Castro97"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282478120039239681"	"SPORTABLESUSA"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282511280185679872"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282511330529914880"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282561855094915073"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"282572936475447296"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"282582709187002369"	"AnthonyBar1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"282582969246429184"	"Retweetersssss"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"282595644420526081"	"The_Mannish_Boy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282595917071269888"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"282597666075074560"	"Emanuelasb9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282645447573639168"	"JMSquatchinator"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282673683653332992"	"hwy58"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - Photos"	"UNIMPORTANT"
"282695959614472192"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282729363051528192"	"TechNewPlus"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282738129121734657"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282746127680430080"	"YamahaMotorNZ"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Motocross - User Comments"	"UNIMPORTANT"
"282748128363421696"	"thefixfox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282758320513773569"	"EbookManuals"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282759843029336064"	"MyRepairManuals"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282761596244209664"	"thefixfox"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282772224639897600"	"Batterytraderco"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"282780348977397760"	"thefixfox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"282799005262548993"	"gary57234910"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"282822493356572673"	"Gertiekf3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282842378539241473"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282871365395173376"	"Iolavs09"	"RL2013D01E035"	"UNRELATED"	""	""	""
"282929473257623553"	"victoravi22"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"282941850682269696"	"igabal69"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"282945864610222080"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"282954890756620288"	"yulypis"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Truevisions-Yamaha world footvolley"	"MILDLY_IMPORTANT"
"283006099886575616"	"zerographics_es"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Toys - Replica"	"UNIMPORTANT"
"283028047790223362"	"joeyy770"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Videos"	"UNIMPORTANT"
"283033055793381376"	"cinnamon_carter"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283043151512481792"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283054421577961474"	"Alidapx2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283063263195975681"	"primafm1059"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Concert"	"MILDLY_IMPORTANT"
"283077934846193664"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283084620600336386"	"FlutesForSaleus"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283085140656287744"	"gia789"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283128144884535296"	"DLmanuals"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"283135908528664576"	"SoccerAct"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283161615426265088"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"283162005492346880"	"MissCreativity7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283163670618447874"	"blogloghu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283167630041440256"	"melodramatic_re"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283171987940057088"	"thefixfox"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"283177704784793600"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283212861440942080"	"Allif_91"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"283222764159111170"	"Buddy_Rezzer"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Videos"	"UNIMPORTANT"
"283243060404576257"	"Richbattery1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283280020636581888"	"Noz_motorsports"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283323540705538049"	"HogieOHoolihan"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"283335825847095296"	"t21bal"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283342008242819072"	"Beatrixilrtb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283349516051152896"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283352582095790080"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283355903980351489"	"clairerandall"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283364415380811776"	"MotocrossNews"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"283366775586971648"	"CATHERINE515964"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283374140784771072"	"collinfrench21"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"283378297361006593"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283429182661345280"	"sagar112"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"283429931487219712"	"YamahaIndonesia"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Advertising"	"MILDLY_IMPORTANT"
"283441853641129984"	"Dily_Loves"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283443975963176960"	"Such_aFNlady"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283454390428377089"	"sebasgutierrezb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283519771251703808"	"amazonamazon6"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283528025629405184"	"Billy_Lukito"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283554265178460162"	"iAlessandro95"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"283569691824369664"	"YoAllenHuff"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283584564843130882"	"FindAnyCycle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"283597709800271872"	"nawasut"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283616856768667648"	"Shellabe9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283640866596331521"	"audioconcept"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283643784221310977"	"EstarUpdate"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283647445831938048"	"lilysmith365"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283647919809232896"	"LuisGAngel"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283686805184847873"	"nawasut"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283694384321531904"	"Quinn_Klyn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"283707415998918656"	"natalie1111bba"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283720506438463488"	"whitecentsky"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283739108164120577"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283759345693511680"	"azkuenaga"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"283762168468484097"	"teresitarkvfran"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"283770766783291392"	"Shane_NastyChef"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"283772314489851904"	"WalterHOLLAs"	"RL2013D01E035"	"UNRELATED"	""	""	""
"283793587987152896"	"sofiajuniaar"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
