"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277723310257737728"	"mthvn"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Denmark"	"MILDLY_IMPORTANT"
"277744606517530624"	"UKuncut"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Irregular issues"	"ALERT"
"277791077589725184"	"D2DLondon"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277810962768220160"	"PGMGO"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277823768003481600"	"OnlineBusines19"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - India"	"MILDLY_IMPORTANT"
"277824397123932162"	"LeilaTeresa"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277825915491323905"	"themoneygame"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 Economic recovery"	"MILDLY_IMPORTANT"
"277852414613258241"	"andrecarmellini"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277857070747906048"	"martik"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"277897109607424000"	"DarrinChung"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277931423179100160"	"crocktastic"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277950070433931264"	"ReformedBroker"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Google mobiles"	"MILDLY_IMPORTANT"
"277957079736676352"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277964595946213377"	"cookalexv"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277969713001275392"	"Jeffmw"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"277981842928447488"	"pstocksgain"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"277989623370772480"	"paultgoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278010410312019969"	"marcuswimb"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278026193993863168"	"trutherbot"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"278094397059506176"	"AukinaDokter"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278097186296840192"	"insiyah4"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278100383614783488"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Recommendations - Buy Spanish debt"	"UNIMPORTANT"
"278168715948879872"	"stocksgame"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"278172564570906625"	"pgralla"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"278174357275168769"	"Ordnungspolit"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278186176836407296"	"StockInfoDotCo"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - CME Group"	"UNIMPORTANT"
"278191100949327873"	"Amy_Baggott"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278207349670440960"	"X_deadfall"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Investment - Singapore"	"MILDLY_IMPORTANT"
"278246634603819009"	"StefanWess"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"278255949091831808"	"jimmystagger"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278259690411024384"	"Curziosw3"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278274953466499072"	"ApproLab"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"278276849275117569"	"VaLeCiTa81"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278303570514825216"	"businessinsider"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"278317672628895746"	"Russ_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278319312425607169"	"itsleemorgan"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278319722024558594"	"jsachs_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278331488443965440"	"jake_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278346260828798976"	"jmetter"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278370084462923776"	"TheFinanser"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278387897688809472"	"news_singapore"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Investment - Singapore"	"MILDLY_IMPORTANT"
"278477022458675200"	"TalkShebeen"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"278492738511568897"	"DetailsR4Devils"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Michael Kors"	"UNIMPORTANT"
"278513416430313472"	"FYConspiracy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"278518608961888256"	"WyldTravel"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"278544324269064193"	"RefugiaAstle"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"278547562246590464"	"JennyWhiteDC"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS elevator"	"MILDLY_IMPORTANT"
"278552243081457665"	"TibidyBusiness"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"278572237349597184"	"BusinessHeadlin"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Dragon Systems"	"ALERT"
"278597050826911744"	"gabbygottlieb"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278618605359337473"	"devinbanerjee"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Bausch & Lomb"	"MILDLY_IMPORTANT"
"278682086179741696"	"paultgoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278690604806991872"	"enviei"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Bausch & Lomb"	"MILDLY_IMPORTANT"
"278700587250483200"	"IFRSTrainingUSA"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Bausch & Lomb"	"MILDLY_IMPORTANT"
"278703783318523904"	"IshaJoshi99"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278731071451975680"	"mmmmmollie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278748310024622080"	"Mono_Asesino"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278775774348181505"	"USRadioNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Goldman employees' opinion"	"MILDLY_IMPORTANT"
"278848281252085761"	"AnsonBailey"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - CME Group"	"UNIMPORTANT"
"278871710630031360"	"Trust_Capital"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
"278884641677664256"	"nyulaw"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278892732490067969"	"Tinfoilhatter"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"278895156806156288"	"eurodrachme"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"278897075683479552"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"278913238433951744"	"houstontxinsure"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"278913238438133760"	"SolidTrader"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"CFO and CEO succession"	"MILDLY_IMPORTANT"
"278918925914349568"	"N1CDiamond"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278931458507280384"	"CanadaWatchdog"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"278938433618075649"	"worldtradenews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Intel & Apple"	"UNIMPORTANT"
"278951065871859712"	"BloombergNews"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"CFO and CEO succession"	"MILDLY_IMPORTANT"
"278961296790151168"	"nyulaw"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278962878051127296"	"MLS_Insider"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278980980646227968"	"cjjmccray"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278994863784079360"	"Albericoen67"	"RL2013D02E076"	"UNRELATED"	""	""	""
"278999866217230337"	"_beckyhoward"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279001864081653760"	"ditadwianaprtw"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279007249593159681"	"_claypot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279013788508889090"	"GoldenMan1000"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279036743947268097"	"AnonNamaste"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279049229824061440"	"eeordogh"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279098588959739904"	"SolOrtiz13"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279156365488971776"	"Joelborah"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279165219215917056"	"FGoria"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Berlusconi"	"MILDLY_IMPORTANT"
"279165827821998080"	"radio786online"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS critiques"	"MILDLY_IMPORTANT"
"279167304204447744"	"radio786online"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279183557165989888"	"Benzinga"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - UTHR"	"UNIMPORTANT"
"279210182607777794"	"Mr_Abundance"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - YUM"	"UNIMPORTANT"
"279225423949340672"	"newsycombinator"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"279231040860594176"	"InspectionProz"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"279233180458958850"	"FINSider"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"CFO and CEO succession"	"MILDLY_IMPORTANT"
"279237535908110336"	"migueldeicaza"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"279239077168025603"	"WirePay"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Japan"	"MILDLY_IMPORTANT"
"279245070807482369"	"hordanjaiber"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279250447930368000"	"liltingbanshees"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279282119098916864"	"Geoff_Tech"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"279321696572411904"	"pm_girl"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Microsoft and technology"	"MILDLY_IMPORTANT"
"279362129654591488"	"Silvste"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279379989005205504"	"likestocks13"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS stocks"	"MILDLY_IMPORTANT"
"279383235396517888"	"TechL0G"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Irregular issues"	"ALERT"
"279401988100325376"	"psahre"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279412322869587968"	"masplumayespada"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279436725330268161"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279454458868539392"	"victorhbecerra"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279462004408864768"	"NyanCatCity"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279757362020102145"	"luzbelita21"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279777914105499648"	"TeaPartyCat"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein - Opinion"	"MILDLY_IMPORTANT"
"279884089815871488"	"Woodlin37"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279890179928489984"	"247WallStreet"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"279961995845984256"	"MA_Grondin"	"RL2013D02E076"	"UNRELATED"	""	""	""
"279993036845502466"	"ben_lowe9"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280229016772956160"	"D_echs"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"280262673252376577"	"bassesbasta"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"280307198628859904"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280307458658934785"	"atrainability"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280312546345508866"	"katclarksamp"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280320586843029505"	"JMPMystery"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280352270619668482"	"Vallamamu"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280383371383812096"	"paultgoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280397422298005504"	"pastilemura"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS loans - NY cycle project"	"MILDLY_IMPORTANT"
"280413809426968576"	"ftcompanies"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS loans - NY cycle project"	"MILDLY_IMPORTANT"
"280419278816157696"	"MelWoodward4"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280442641072656384"	"ThomasOporto1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280458562646450176"	"schwild"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280516309362548738"	"Johanna_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280528389415268352"	"RikMatthewsCEO"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - Urban Compass"	"UNIMPORTANT"
"280539479159234560"	"Amendafanta"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - Urban Compass"	"UNIMPORTANT"
"280635713266012160"	"celebspotnews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS buys 'CSI' franchise"	"MILDLY_IMPORTANT"
"280660681957715968"	"CareerpointSolu"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Scholarship for Africans"	"MILDLY_IMPORTANT"
"280683905823162368"	"gary_lfchandley"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280729693110534144"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280735726465859584"	"taaatumleigh"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280749005632315392"	"mdgillespie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280751736115843072"	"whats_the_plan"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - FoodyDirect"	"UNIMPORTANT"
"280761986994823169"	"DiarioDelPoeta"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280762284769439744"	"Mista_jezzy"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - FoodyDirect"	"UNIMPORTANT"
"280768785953202178"	"frankieyoutwit"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280774909637050368"	"BTandKM"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"280786624323936257"	"SallyTardiff"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280787635146997760"	"PhillyJoeD"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280797563072950272"	"Going_HAN"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280827120320671744"	"D_Blanchflower"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280828521419522051"	"WSJstartup"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Startups are the new GS"	"UNIMPORTANT"
"280850809766428672"	"emily_scialdone"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280852651078455296"	"AntoLeonardi7"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280870195826921474"	"BrittanyGillam1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280873618399965185"	"SinisterMr"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280875740696834048"	"FranTheMan17"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280964982911418368"	"FunnyTweets1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"280989834187767808"	"trutherbot"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"281005411933503488"	"SeizeWallStreet"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Tax payment"	"MILDLY_IMPORTANT"
"281040866271969280"	"firstadopter"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS critiques - Workers"	"MILDLY_IMPORTANT"
"281041487020576769"	"Kelly_Evans"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Francois Hollande"	"MILDLY_IMPORTANT"
"281049600360595456"	"FinancialTimes"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281053696652111873"	"jopamu93"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281070519976095744"	"windowlej"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281090052849811456"	"BakerPlbg"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281095976347914240"	"QuoteRevolution"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281122198033399809"	"ChangeTwit"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS awards - Book of the year "	"UNIMPORTANT"
"281141891930656768"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281143467319623680"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281156361641938944"	"bill_easterly"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281188732269371393"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281191521473146880"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281198446281641984"	"freemarketvideo"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"281214384330653696"	"BoldProgressive"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"281233720378277888"	"LaurentJPR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281281036292325376"	"dascolix3"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281296731348541440"	"flcurrent"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281365931429617664"	"denmarkdotdk"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Denmark"	"MILDLY_IMPORTANT"
"281369942979399682"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281385759674626048"	"GeLoiola"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281397642146246656"	"jamal_harwood"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281437785846579201"	"BrentSyren_7"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281445675311435777"	"SteveB7SFG"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281463572427587584"	"EconomiaSpain"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"281487865836367872"	"StockStreamer"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS bonds / back gains"	"MILDLY_IMPORTANT"
"281491598775291904"	"dgcopter"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281494245360160768"	"Oprah_Watch"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281501476331855872"	"Boston_Oil"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281502172577939456"	"quotedojo"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281525608540938240"	"RichardJMurphy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Bonuses - High"	"ALERT"
"281535815098695684"	"fixUShealth"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Healthcare Investment Banking"	"MILDLY_IMPORTANT"
"281537719316922368"	"PASupremeCt"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281542035280896000"	"NoDirectAction"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"281571609318395904"	"RNolanauthor"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281607071911264258"	"robertodevogli"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"281631239713193984"	"UpliftFestival"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281641842905341952"	"ivettzona"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281662546006663169"	"r21_daniel"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS as consultant"	"MILDLY_IMPORTANT"
"281671941230841856"	"Noah_Lyonz"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281756846543486976"	"BeCreativeHouse"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281800567146287104"	"mvillages"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281840447410827264"	"recaiiskender"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281864722679214081"	"bapeterj"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281868721226670080"	"eggyjuice"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281974493184917505"	"yasukokdeaton"	"RL2013D02E076"	"UNRELATED"	""	""	""
"281989329356730370"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282028108968755200"	"WeAreRichnow"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282037491618414592"	"annareitman"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Crude"	"MILDLY_IMPORTANT"
"282061879306747904"	"RevistaCoroto"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282110556389928960"	"cloearlette"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282122736669696001"	"JobsBostonTech"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS buys NuoDB"	"MILDLY_IMPORTANT"
"282124653445656577"	"StoneSpirit309"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282135671899037696"	"AndrewSGibbons"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS 2012 macro trade"	"MILDLY_IMPORTANT"
"282152503624224768"	"ainarasanmartin"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282169641718124544"	"RideGallery"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282195117761261568"	"Trolicia"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"282254240683024385"	"CAVSfanatic4lyf"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282261450653827074"	"lilirusing"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282266857120096256"	"KyleMonizNYC"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Picture"	"MILDLY_IMPORTANT"
"282284544500068352"	"daftcoverband"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282317141745754112"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282344082225917953"	"InjusticeFacts"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Irregular issues"	"ALERT"
"282380401132064769"	"zinnaida_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282473078494216193"	"DrStrangeLOL"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282600979571032064"	"berniequinn"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282619811995983873"	"paulwgar"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques - Workers"	"MILDLY_IMPORTANT"
"282624710943059968"	"eoghanmccabe"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282625163953065985"	"hourglassman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282669380293246977"	"shaundakin"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Greg Smith - Op-Ed article"	"MILDLY_IMPORTANT"
"282822451434504192"	"kdejaeger"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Greece"	"MILDLY_IMPORTANT"
"282839253799534592"	"Resi_goes_evil5"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282903175005077504"	"killahkels_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282991237445857284"	"QuoteHive"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282992815670185984"	"derbycounty1234"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282993549677580288"	"squiidney_"	"RL2013D02E076"	"UNRELATED"	""	""	""
"282999480389869568"	"jhf621"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283040186110210049"	"Evan_Mot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283058804642439169"	"Isiah_tv"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283064437584326656"	"goldmanrockking"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283117998863159297"	"RaymondFrenken"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"283166937217892352"	"JaumedUrgell"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283223329471619072"	"AinaDiazV"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283229382787596291"	"OritPnini"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283257321029763073"	"JonasGleeknGaga"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283287259980128256"	"Nick_Underhill"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283383162749464576"	"MissRubans"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283398519035940864"	"amanda_sachs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283629980745859073"	"mars_1030"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283707292594094080"	"CTWolstenholme"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283731722007371776"	"dawns_reiki"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283754492875378688"	"dawns_reiki"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283859980363366400"	"wonkmonk_"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"283918133629173760"	"ChicagoFilmie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283920394363228161"	"QuoteHive"	"RL2013D02E076"	"UNRELATED"	""	""	""
"283989826875830272"	"nevrad1"	"RL2013D02E076"	"UNRELATED"	""	""	""
