"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279722827207303169"	"Your_SweetChild"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279729986867453952"	"Rohit52687282"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279734029434122240"	"ForACDCfans"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"279735733076500481"	"Xan_a_du"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Mistress for Christmas"	"MILDLY_IMPORTANT"
"279736236405579776"	"FranYatzky"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279736987177598976"	"Nolanappraiser"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279754527752724480"	"applefanboyy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279755052053299200"	"monallysa_f"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279758734648037376"	"LeizaPineda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Angus Young Recognition"	"MILDLY_IMPORTANT"
"279769555935567873"	"malungorei"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279781899772235776"	"HaeliGrice"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279786400252063744"	"ajayrosa"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"279789206253993985"	"JuanAlmeida97"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"279796890239913984"	"RealBeatle"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"279796944753262593"	"listenerdriven"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"279807719924432897"	"Thegirlbass_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"279817496821911552"	"LESSIE6845567"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279817736761270274"	"UnAnonimoMas_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279826325865369601"	"UnAnonimoMas_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"279850162086621184"	"lamefishie"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Fan Blogs"	"UNIMPORTANT"
"279850808391118849"	"Culturizando"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"279861671240007680"	"mafer_mf"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279905803702501377"	"TatumYagecic7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279911172407427072"	"etjhand"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"279919913366347777"	"Buenaizkyw"	"RL2013D04E159"	"UNRELATED"	""	""	""
"279924363510288384"	"gylanng"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279924581626703873"	"_che_rry"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"279928632825245696"	"ulises_pintos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279951509058359296"	"carlafaw"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279958404464779264"	"grigorisimpq"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"279969959805874176"	"Camilaaa_F"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) The Jack"	"MILDLY_IMPORTANT"
"279976028959551489"	"Tah_Fofis0"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"279992630023168002"	"HeadbangersCafe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"280001891025440768"	"SoFiiaBelen97"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"280005658202488832"	"rockwork"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"280016868868251648"	"VlaKor"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280027685978251264"	"pradoavalos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280037362250153984"	"Elizapolett"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"280037475508948992"	"juanitholennon"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280040768012435457"	"anniebananny_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280048959525888000"	"jasonforero"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280054462448562177"	"StroadeJr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Angus Young Recognition"	"MILDLY_IMPORTANT"
"280060737118932992"	"LucioShinoda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"280083394740760576"	"Mattos92"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"280083675012558848"	"angelvela94"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"280088562110693376"	"peperock97"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourite Songs"	"MILDLY_IMPORTANT"
"280101308604768257"	"heelTom"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"280116982727204864"	"MariaBendetti"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280119805485408257"	"Lazencanx"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Jailbreak"	"MILDLY_IMPORTANT"
"280125534921428992"	"tideladder"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280157029945970688"	"19Cigarette_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"280166358094852097"	"FireStub"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"280168820130332672"	"JPBotti"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280170682422267904"	"botta_ok"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"280172842455277569"	"Mr_Lay_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"280190827651817472"	"Fer_8131"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280264810980052992"	"KasSkanSWHRock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"280300206724096000"	"Penicornia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280306498171711488"	"MartNemunaitis"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280322910453903360"	"Magarethf5"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280323829006491648"	"Mantikhanim"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"280328727974510594"	"Benitobm1"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280331546525835264"	"nasyrulhanif"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280332481893392384"	"carnival_really"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280332590936883200"	"ZacharyMorgan13"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"280339058545287169"	"FranYatzky"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"280350704294572033"	"okiedge12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280363255979995136"	"Vice_Queen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280366455747399680"	"baconswitch"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"280395417420701697"	"pequeslb7"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Argentina"	"MILDLY_IMPORTANT"
"280423601440714752"	"_Shorty__"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"280440036409868289"	"SOCMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Who Made Who"	"MILDLY_IMPORTANT"
"280446772470501377"	"RaphaelLinhares"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Chris Slade recognition (ex drummer)"	"MILDLY_IMPORTANT"
"280450190828240897"	"Shaysa43"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280473691500986369"	"RenzoPlacido"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"280478649189294080"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280482910597951489"	"iaraamorim30"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280486475735375873"	"codebassradio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"280504364471287810"	"Jeraldinegfi"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280510501212012545"	"_iRubz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280512270700777472"	"AnthonyG1921"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"280512634086912000"	"PipaRacinguista"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280515093471571969"	"portable_tv"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280529421239218176"	"ceezworld215"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280543354704502785"	"party934now"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Mistress for Christmas"	"MILDLY_IMPORTANT"
"280563936166809601"	"bethaquarist007"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280578163250184192"	"AlucardSUR"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280579538969317376"	"MireyaBeckett"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"280591186538938368"	"verronique"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"280591253643603968"	"aLbik1992"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"280601018012676096"	"Tangelaewh"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280621200969977856"	"ShaniaLosu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"280651811025735680"	"TandyShankles"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280670820228026368"	"Merda_Man"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"280693380042870785"	"DontUCryTonight"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"280700991387607043"	"DennisAlonso"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"280709243613626368"	"ay_esepanda"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280732811407806465"	"marinaVGGG"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280741557336952832"	"MiguelSagrado"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"280761315922944000"	"Diego_DiazJ"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"280797428859416578"	"pamela_elicker"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"280807868486279169"	"Te_cannabico"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"280810867401060353"	"bunnywtjacquez"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280822368174239744"	"JesuDominguez09"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280839225111359488"	"TwitDiscount3"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280842517648404480"	"TatumYagecic7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280850003222740992"	"just_INcredble_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280881470141263874"	"eliveltonarchan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"280885437927665664"	"julyflorese"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"280887098901405696"	"MattyAranguiz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"280891561632493568"	"FrancescaPL_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280893885251715072"	"EPPS_Nina"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"280895063851163650"	"EPPS_Nina"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"280899283274838016"	"W2Segarra"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"'AC/DC on Live Before The World Ends' (quote)"	"MILDLY_IMPORTANT"
"280931352990330881"	"Alexander_e7"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"280939955520409601"	"HighwayToMyBed"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"280946548949536768"	"MauriceThriler"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280950915211603968"	"nadine_dw"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"280989133713854464"	"Robbinew7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"280990794675015681"	"DaryushSchlaege"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281029252240003072"	"luanaaoliveira_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"281039066923933697"	"Chompin_Imagine"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"281062085239128067"	"IsaSevi9"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281064668938776576"	"kmilo_lozano87"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"281076710802341889"	"Alleneoc7"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281090002526556160"	"Ivan_DeMetal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"281109181778497536"	"RetweetTheSongs"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"281116359549652992"	"DownHomeSound1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"281127902265872384"	"jaymeppeace"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281150589243650048"	"fjvillalpando"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"281151562326343680"	"Suuh_Bon"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"281152833561165824"	"cobaincocain"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"281156100559093760"	"CraftonZ71"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"281156918481936385"	"Luichi61"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"281158677648506880"	"maariangeelazd_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"281159284069388289"	"RadioHighland"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Problem Child"	"MILDLY_IMPORTANT"
"281163620958744576"	"AfroGene"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281165156057231361"	"Lupeeleiva"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281167878189879296"	"nancyycamacho_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Back in Black"	"MILDLY_IMPORTANT"
"281172588380692480"	"saymePotato"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourite Songs"	"MILDLY_IMPORTANT"
"281181564715560960"	"UnCholoDice"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"281182918972428288"	"Vikkikituv"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281194927227015169"	"nicocazza"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281200199488110592"	"Gabriell_CDG"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Let There Be a Rock"	"MILDLY_IMPORTANT"
"281207447262228480"	"amazonamazon6"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281217102529036288"	"rockhistorybook"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Jailbreak"	"MILDLY_IMPORTANT"
"281220930502553600"	"JonGoscha"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"281249671291211776"	"runimonh"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281277991240228865"	"LexiStarke"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281278280659771393"	"CruzSwindell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"281280335856160768"	"pitoegitto"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"281283095729152000"	"salazarmaite"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"281296643318509568"	"PortalRedeTV"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Chris Slade recognition (ex drummer)"	"MILDLY_IMPORTANT"
"281307099705794561"	"iMademoiselle"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"281312762041352193"	"Judithupkca"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281356680598519808"	"hardrock_radio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Problem Child"	"MILDLY_IMPORTANT"
"281365362786852866"	"RightHand63"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"281389173859053568"	"RosieSambora1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"281403216372060161"	"bettykay98"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281410501878091776"	"nunegzsc"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"281422615049031680"	"Mud_lacquerhead"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"281436976337534976"	"Ardi_Xploradora"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"281463161385803777"	"SilvanaCMichele"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rock & Pop Rivalry"	"UNIMPORTANT"
"281466603386851328"	"krismarrrroquin"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"281468576202883073"	"brentpaschke"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Ride On"	"MILDLY_IMPORTANT"
"281468911772397569"	"Collinbro123"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"281479343002238977"	"nenonee"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"281480290931703808"	"TwitDiscount3"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281486645289689088"	"Felicegy1"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281486955664011264"	"Mauro_Olave"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"281489795195207681"	"ReyDark"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281490722153177089"	"juan_hd9"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"281498611626430464"	"e_bargains"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281511215514128384"	"Doctor_Eximius"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"281514542062768128"	"michaelnfs"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"281518266122391552"	"fer150892"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281528982212587522"	"CarlosReach117"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"281551711502467074"	"ornellaconsani"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"281558455943307264"	"saul10009"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"281560586670731264"	"Tuiter_Ozzy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"281560938983854081"	"Alvaro_DeOrta"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC in La Voz (TV)"	"UNIMPORTANT"
"281560954142076928"	"MikkelMu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in La Voz (TV)"	"UNIMPORTANT"
"281585862012203008"	"acdcnoticias"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Gifts Contest"	"UNIMPORTANT"
"281586348069097472"	"a1mca1ftedhh"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281595860775755776"	"johnmoe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"281600604537761793"	"Kelly_Ruth"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"281612612796571648"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281617562037547008"	"iwiththebeatles"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"281625165325012992"	"la_dego"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"281639871582437376"	"SebastianNato"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"New album & Tour"	"MILDLY_IMPORTANT"
"281658754364219392"	"kimmiefield"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281659677094338560"	"FitoAngulo10"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"281686638080425984"	"DinaYima"	"RL2013D04E159"	"UNRELATED"	""	""	""
"281700177297948672"	"ForzaCadiAle"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"281700726739185664"	"BadajozAliegre"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281705327890677760"	"mojoMich0"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"281721400488763393"	"preeettaa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"281731093500157952"	"atmptriber"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"281733496869896192"	"George07494161"	"RL2013D04E159"	"UNRELATED"	""	""	""
